Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2011-01-19,23614418,477544,46.557761,44.749693,0.03,0.01,-1.14
2011-01-20,23447273,477544,46.667991,44.855642,0.03,0.01,-1.84
2011-01-21,23267576,477544,46.778474,44.961835,0.03,0.01,-2.59
2011-01-24,23589341,477544,46.897243,45.075991,0.03,0.01,-1.24
2011-01-25,23622772,477544,47.005066,45.179627,0.03,0.01,-1.1
2011-01-26,23748137,477544,47.111107,45.281549,0.03,0.01,-0.58
2011-01-27,23894402,477544,47.213571,45.380034,0.03,0.01,0.0
2011-01-28,23288479,477544,47.305748,45.468632,0.03,0.01,-2.54
2011-01-31,23401303,477544,47.395423,45.554824,0.03,0.01,-2.06
2011-02-01,23840074,477544,47.492946,45.64856,0.03,0.01,-0.23
2011-02-02,23802456,477544,47.588133,45.74005,0.03,0.01,-0.38
2011-02-03,23844255,477544,47.678387,45.826799,0.03,0.01,-0.21
2011-02-04,23977974,477544,47.769731,45.914596,0.03,0.01,0.0
2011-02-07,24090809,477544,47.860816,46.002144,0.03,0.01,0.0
2011-02-08,24249596,477544,47.953621,46.091345,0.03,0.01,0.0
2011-02-09,24207809,477544,48.044068,46.178279,0.03,0.01,-0.17
2011-02-10,24245416,477544,48.127769,46.25873,0.03,0.01,-0.02
2011-02-11,24420926,477544,48.215346,46.342906,0.03,0.01,0.0
2011-02-14,24479431,477544,48.305355,46.429418,0.03,0.01,0.0
2011-02-15,24446001,477544,48.394822,46.515411,0.03,0.01,-0.14
2011-02-16,24604792,477544,48.478808,46.596136,0.03,0.01,0.0
2011-02-17,24596436,477544,48.565044,46.679023,0.03,0.01,-0.03
2011-02-18,24542112,477544,48.650287,46.760956,0.03,0.01,-0.25
2011-02-22,23831714,477544,48.720928,46.828853,0.03,0.01,-3.14
2011-02-23,23635313,477544,48.789311,46.894581,0.03,0.01,-3.94
2011-02-24,23760679,477544,48.860939,46.963426,0.03,0.01,-3.43
2011-02-25,24090809,477544,48.944454,47.043698,0.03,0.01,-2.09
2011-02-28,24140953,477544,49.018436,47.114807,0.03,0.01,-1.89
2011-03-01,23752321,477544,49.087904,47.181578,0.03,0.01,-3.46
2011-03-02,23877683,477544,49.158457,47.24939,0.03,0.01,-2.96
2011-03-03,24349893,477544,49.236136,47.324053,0.03,0.01,-1.04
2011-03-04,24224528,477544,49.310931,47.395944,0.03,0.01,-1.55
2011-03-07,23898575,477544,49.375638,47.458137,0.03,0.01,-2.87
2011-03-08,23994684,477544,49.438729,47.518779,0.03,0.01,-2.48
2011-03-09,23831714,477544,49.499205,47.576906,0.03,0.01,-3.14
2011-03-10,23459801,477544,49.542034,47.618072,0.03,0.01,-4.65
2011-03-11,23606067,477544,49.589727,47.663913,0.03,0.01,-4.06
2011-03-14,23522489,477544,49.639936,47.712171,0.03,0.01,-4.4
2011-03-15,23188184,477544,49.679605,47.7503,0.03,0.01,-5.76
2011-03-16,22628221,477544,49.706297,47.775956,0.03,0.01,-8.03
2011-03-17,22918632,0,49.734348,47.802917,0.03,0.01,-6.85
2011-03-18,22918632,0,49.75904,47.82665,0.03,0.01,-6.85
2011-03-21,22918632,0,49.791949,47.858281,0.03,0.01,-6.85
2011-03-22,22918632,0,49.822516,47.887661,0.03,0.01,-6.85
2011-03-23,22918632,0,49.854892,47.91878,0.03,0.01,-6.85
2011-03-24,22918632,0,49.897284,47.959525,0.03,0.01,-6.85
2011-03-25,22918632,0,49.940578,48.001138,0.03,0.01,-6.85
2011-03-28,22918632,0,49.976038,48.035221,0.03,0.01,-6.85
2011-03-29,22918632,0,50.014303,48.072,0.03,0.01,-6.85
2011-03-30,22918632,0,50.049157,48.105501,0.03,0.01,-6.85
2011-03-31,22918632,0,50.084734,48.139696,0.03,0.01,-6.85
2011-04-01,22918632,0,50.119952,48.173546,0.03,0.01,-6.85
2011-04-04,22918632,0,50.156064,48.208256,0.03,0.01,-6.85
2011-04-05,22918632,0,50.188393,48.239329,0.03,0.01,-6.85
2011-04-06,22918632,0,50.225044,48.274557,0.03,0.01,-6.85
2011-04-07,22918632,0,50.26916,48.31696,0.03,0.01,-6.85
2011-04-08,22918632,0,50.312638,48.358749,0.03,0.01,-6.85
2011-04-11,22918632,0,50.362137,48.406326,0.03,0.01,-6.85
2011-04-12,22918632,0,50.406767,48.449223,0.03,0.01,-6.85
2011-04-13,22918632,0,50.448263,48.489107,0.03,0.01,-6.85
2011-04-14,22918632,0,50.488497,48.527778,0.03,0.01,-6.85
2011-04-15,22918632,0,50.52387,48.561778,0.03,0.01,-6.85
2011-04-18,22918632,0,50.563189,48.59957,0.03,0.01,-6.85
2011-04-19,22918632,0,50.596222,48.63132,0.03,0.01,-6.85
2011-04-20,22918632,0,50.643956,48.6772,0.03,0.01,-6.85
2011-04-21,22918632,0,50.696202,48.727418,0.03,0.01,-6.85
2011-04-25,22918632,0,50.755559,48.784469,0.03,0.01,-6.85
2011-04-26,22918632,0,50.808,48.834874,0.03,0.01,-6.85
2011-04-27,22918632,0,50.859193,48.884079,0.03,0.01,-6.85
2011-04-28,22918632,0,50.908315,48.931293,0.03,0.01,-6.85
2011-04-29,22873311,441812,50.957165,48.978246,0.03,0.01,-7.04
2011-05-02,22830724,441812,51.004753,49.023986,0.03,0.01,-7.21
2011-05-03,22722315,441812,51.048014,49.065567,0.03,0.01,-7.65
2011-05-04,22687472,441812,51.090014,49.105935,0.03,0.01,-7.79
2011-05-05,22563584,441812,51.125886,49.140415,0.03,0.01,-8.3
2011-05-06,22637140,441812,51.165183,49.178186,0.03,0.01,-8.0
2011-05-09,22722315,441812,51.205566,49.217,0.03,0.01,-7.65
2011-05-10,22915899,441812,51.25262,49.262227,0.03,0.01,-6.86
2011-05-11,22749421,441812,51.292016,49.300093,0.03,0.01,-7.54
2011-05-12,22884921,441812,51.334138,49.340579,0.03,0.01,-6.99
2011-05-13,22613910,441812,51.369581,49.374646,0.03,0.01,-8.09
2011-05-16,22222883,441812,51.392934,49.397092,0.03,0.01,-9.68
2011-05-17,22284835,441812,51.417822,49.421013,0.03,0.01,-9.43
2011-05-18,22470670,441812,51.448303,49.450311,0.03,0.01,-8.67
2011-05-19,22536485,441812,51.480049,49.480823,0.03,0.01,-8.41
2011-05-20,22366137,441812,51.508724,49.508385,0.03,0.01,-9.1
2011-05-23,22037047,441812,51.528646,49.527533,0.03,0.01,-10.44
2011-05-24,21901546,441812,51.54658,49.544772,0.03,0.01,-10.99
2011-05-25,21986720,441812,51.568303,49.565651,0.03,0.01,-10.64
2011-05-26,22122228,441812,51.585524,49.582203,0.03,0.01,-10.09
2011-05-27,22234497,441812,51.605723,49.601617,0.03,0.01,-9.63
2011-05-31,22594559,441812,51.630079,49.625027,0.03,0.01,-8.17
2011-06-01,22102868,441812,51.641351,49.635861,0.03,0.01,-10.17
2011-06-02,22149328,441812,51.654156,49.648169,0.03,0.01,-9.98
2011-06-03,21816368,441812,51.657306,49.651197,0.03,0.01,-11.33
2011-06-06,21700744,0,51.655583,49.649541,0.03,0.01,-11.8
2011-06-07,21700744,0,51.649352,49.643552,0.03,0.01,-11.8
2011-06-08,21700744,0,51.639331,49.63392,0.03,0.01,-11.8
2011-06-09,21700744,0,51.626427,49.621517,0.03,0.01,-11.8
2011-06-10,21700744,0,51.604409,49.600354,0.03,0.01,-11.8
2011-06-13,21700744,0,51.588249,49.584822,0.03,0.01,-11.8
2011-06-14,21700744,0,51.582013,49.578828,0.03,0.01,-11.8
2011-06-15,21700744,0,51.570175,49.567449,0.03,0.01,-11.8
2011-06-16,21700744,0,51.549502,49.547579,0.03,0.01,-11.8
2011-06-17,21700744,0,51.526578,49.525546,0.03,0.01,-11.8
2011-06-20,21700744,0,51.503484,49.503349,0.03,0.01,-11.8
2011-06-21,21700744,0,51.487729,49.488205,0.03,0.01,-11.8
2011-06-22,21700744,0,51.481424,49.482145,0.03,0.01,-11.8
2011-06-23,21700744,0,51.477299,49.478181,0.03,0.01,-11.8
2011-06-24,21700744,0,51.455026,49.456773,0.03,0.01,-11.8
2011-06-27,21700744,0,51.441435,49.443709,0.03,0.01,-11.8
2011-06-28,21700744,0,51.43436,49.436909,0.03,0.01,-11.8
2011-06-29,21700744,0,51.426481,49.429336,0.03,0.01,-11.8
2011-06-30,21700744,0,51.422953,49.425946,0.03,0.01,-11.8
2011-07-01,21700744,0,51.42378,49.42674,0.03,0.01,-11.8
2011-07-05,21700744,0,51.428132,49.430923,0.03,0.01,-11.8
2011-07-06,21700744,0,51.433392,49.435978,0.03,0.01,-11.8
2011-07-07,21700744,0,51.442102,49.444351,0.03,0.01,-11.8
2011-07-08,21700744,0,51.448104,49.450119,0.03,0.01,-11.8
2011-07-11,21700744,0,51.445147,49.447277,0.03,0.01,-11.8
2011-07-12,21700744,0,51.434785,49.437317,0.03,0.01,-11.8
2011-07-13,21700744,0,51.426774,49.429618,0.03,0.01,-11.8
2011-07-14,21700744,0,51.413874,49.417219,0.03,0.01,-11.8
2011-07-15,21700744,0,51.423171,49.426155,0.03,0.01,-11.8
2011-07-18,21700744,0,51.433901,49.436468,0.03,0.01,-11.8
2011-07-19,21700744,0,51.453776,49.455571,0.03,0.01,-11.8
2011-07-20,21700744,0,51.46427,49.465657,0.03,0.01,-11.8
2011-07-21,21700744,0,51.47721,49.478095,0.03,0.01,-11.8
2011-07-22,21700744,0,51.50405,49.503893,0.03,0.01,-11.8
2011-07-25,21700744,0,51.527101,49.526049,0.03,0.01,-11.8
2011-07-26,21700744,0,51.541324,49.539719,0.03,0.01,-11.8
2011-07-27,21215830,415848,51.54432,49.542599,0.03,0.01,-13.77
2011-07-28,21252349,415848,51.555251,49.553105,0.03,0.01,-13.63
2011-07-29,21182958,415848,51.56239,49.559967,0.03,0.01,-13.91
2011-08-01,21084347,415848,51.570602,49.56786,0.03,0.01,-14.31
2011-08-02,20551116,415848,51.573628,49.570769,0.03,0.01,-16.48
2011-08-03,20514960,0,51.578385,49.575341,0.03,0.01,-16.62
2011-08-04,20514960,0,51.561062,49.558691,0.03,0.01,-16.62
2011-08-05,20514960,0,51.547874,49.546015,0.03,0.01,-16.62
2011-08-08,20514960,0,51.517455,49.516777,0.03,0.01,-16.62
2011-08-09,20514960,0,51.504601,49.504423,0.03,0.01,-16.62
2011-08-10,20514960,0,51.473228,49.474267,0.03,0.01,-16.62
2011-08-11,20514960,0,51.45264,49.45448,0.03,0.01,-16.62
2011-08-12,20514960,0,51.437207,49.439646,0.03,0.01,-16.62
2011-08-15,20514960,0,51.426123,49.428992,0.03,0.01,-16.62
2011-08-16,20514960,0,51.401941,49.405749,0.03,0.01,-16.62
2011-08-17,20514960,0,51.373602,49.37851,0.03,0.01,-16.62
2011-08-18,20514960,0,51.324269,49.331093,0.03,0.01,-16.62
2011-08-19,20514960,0,51.261649,49.270905,0.03,0.01,-16.62
2011-08-22,20514960,0,51.198221,49.20994,0.03,0.01,-16.62
2011-08-23,20514960,0,51.152796,49.16628,0.03,0.01,-16.62
2011-08-24,20514960,0,51.110809,49.125923,0.03,0.01,-16.62
2011-08-25,20514960,0,51.062758,49.079738,0.03,0.01,-16.62
2011-08-26,20514960,0,51.02782,49.046157,0.03,0.01,-16.62
2011-08-29,20514960,0,51.005007,49.02423,0.03,0.01,-16.62
2011-08-30,20514960,0,50.985811,49.00578,0.03,0.01,-16.62
2011-08-31,20514960,0,50.969867,48.990454,0.03,0.01,-16.62
2011-09-01,20514960,0,50.951114,48.97243,0.03,0.01,-16.62
2011-09-02,20514960,0,50.924303,48.94666,0.03,0.01,-16.62
2011-09-06,20514960,0,50.893249,48.916812,0.03,0.01,-16.62
2011-09-07,20514960,0,50.87531,48.89957,0.03,0.01,-16.62
2011-09-08,20514960,0,50.856013,48.881022,0.03,0.01,-16.62
2011-09-09,20514960,0,50.82938,48.855423,0.03,0.01,-16.62
2011-09-12,20514960,0,50.805739,48.832701,0.03,0.01,-16.62
2011-09-13,20514960,0,50.777058,48.805134,0.03,0.01,-16.62
2011-09-14,20514960,0,50.751282,48.780358,0.03,0.01,-16.62
2011-09-15,20514960,0,50.731569,48.761411,0.03,0.01,-16.62
2011-09-16,20514960,0,50.713536,48.744078,0.03,0.01,-16.62
2011-09-19,20514960,0,50.692074,48.72345,0.03,0.01,-16.62
2011-09-20,20514960,0,50.669159,48.701425,0.03,0.01,-16.62
2011-09-21,20514960,0,50.637813,48.671296,0.03,0.01,-16.62
2011-09-22,20514960,0,50.591147,48.626443,0.03,0.01,-16.62
2011-09-23,20514960,0,50.552175,48.588983,0.03,0.01,-16.62
2011-09-26,20514960,0,50.519724,48.557793,0.03,0.01,-16.62
2011-09-27,20514960,0,50.495327,48.534343,0.03,0.01,-16.62
2011-09-28,20514960,0,50.461784,48.502103,0.03,0.01,-16.62
2011-09-29,20514960,0,50.420364,48.462292,0.03,0.01,-16.62
2011-09-30,20514960,0,50.361834,48.406035,0.03,0.01,-16.62
2011-10-03,20514960,0,50.29495,48.341748,0.03,0.01,-16.62
2011-10-04,20514960,0,50.234423,48.283572,0.03,0.01,-16.62
2011-10-05,20514960,0,50.192359,48.243141,0.03,0.01,-16.62
2011-10-06,20514960,0,50.167567,48.219312,0.03,0.01,-16.62
2011-10-07,20514960,0,50.138068,48.190959,0.03,0.01,-16.62
2011-10-10,20514960,0,50.121184,48.174731,0.03,0.01,-16.62
2011-10-11,20514960,0,50.10621,48.160338,0.03,0.01,-16.62
2011-10-12,20514960,0,50.097745,48.152202,0.03,0.01,-16.62
2011-10-13,20514960,0,50.101665,48.155969,0.03,0.01,-16.62
2011-10-14,20514960,0,50.11835,48.172006,0.03,0.01,-16.62
2011-10-17,20514960,0,50.124893,48.178295,0.03,0.01,-16.62
2011-10-18,20514960,0,50.134712,48.187732,0.03,0.01,-16.62
2011-10-19,20514960,0,50.131762,48.184898,0.03,0.01,-16.62
2011-10-20,20514960,0,50.117881,48.171556,0.03,0.01,-16.62
2011-10-21,20514960,0,50.121898,48.175416,0.03,0.01,-16.62
2011-10-24,20514960,0,50.135616,48.188602,0.03,0.01,-16.62
2011-10-25,20514960,0,50.146674,48.19923,0.03,0.01,-16.62
2011-10-26,20514960,0,50.16125,48.21324,0.03,0.01,-16.62
2011-10-27,20514960,0,50.191047,48.24188,0.03,0.01,-16.62
2011-10-28,20514960,0,50.225271,48.274775,0.03,0.01,-16.62
2011-10-31,20285574,397837,50.24962,48.298178,0.03,0.01,-17.55
2011-11-01,19756986,397837,50.267956,48.315802,0.03,0.01,-19.7
2011-11-02,19925012,397837,50.290642,48.337607,0.03,0.01,-19.02
2011-11-03,20338076,397837,50.317704,48.363618,0.03,0.01,-17.34
2011-11-04,20233056,397837,50.351524,48.396125,0.03,0.01,-17.77
2011-11-07,20376581,397837,50.390955,48.434025,0.03,0.01,-17.18
2011-11-08,20611121,397837,50.437988,48.479231,0.03,0.01,-16.23
2011-11-09,19886509,397837,50.463727,48.503971,0.03,0.01,-19.18
2011-11-10,19876004,397837,50.478701,48.518363,0.03,0.01,-19.22
2011-11-11,20250557,397837,50.506991,48.545554,0.03,0.01,-17.7
2011-11-14,20124544,397837,50.527404,48.565175,0.03,0.01,-18.21
2011-11-15,20348574,397837,50.562302,48.598718,0.03,0.01,-17.3
2011-11-16,20012528,397837,50.58063,48.616334,0.03,0.01,-18.66
2011-11-17,19543454,397837,50.579396,48.615147,0.03,0.01,-20.57
2011-11-18,19392932,397837,50.572184,48.608215,0.03,0.01,-21.18
2011-11-21,19021877,397837,50.54858,48.585529,0.03,0.01,-22.69
2011-11-22,18915951,0,50.518829,48.556932,0.03,0.01,-23.12
2011-11-23,18915951,0,50.475306,48.5151,0.03,0.01,-23.12
2011-11-25,18915951,0,50.426349,48.468045,0.03,0.01,-23.12
2011-11-28,18915951,0,50.386831,48.430061,0.03,0.01,-23.12
2011-11-29,18915951,0,50.345679,48.390507,0.03,0.01,-23.12
2011-11-30,18915951,0,50.332423,48.377766,0.03,0.01,-23.12
2011-12-01,18915951,0,50.326682,48.372247,0.03,0.01,-23.12
2011-12-02,18915951,0,50.317319,48.363248,0.03,0.01,-23.12
2011-12-05,18915951,0,50.319636,48.365476,0.03,0.01,-23.12
2011-12-06,18915951,0,50.313629,48.359701,0.03,0.01,-23.12
2011-12-07,18915951,0,50.310425,48.356622,0.03,0.01,-23.12
2011-12-08,18915951,0,50.286671,48.33379,0.03,0.01,-23.12
2011-12-09,18915951,0,50.273335,48.320972,0.03,0.01,-23.12
2011-12-12,18915951,0,50.25067,48.299188,0.03,0.01,-23.12
2011-12-13,18915951,0,50.216869,48.266699,0.03,0.01,-23.12
2011-12-14,18915951,0,50.176268,48.227675,0.03,0.01,-23.12
2011-12-15,18915951,0,50.132951,48.18604,0.03,0.01,-23.12
2011-12-16,18915951,0,50.106119,48.160251,0.03,0.01,-23.12
2011-12-19,18915951,0,50.073475,48.128874,0.03,0.01,-23.12
2011-12-20,18915951,0,50.057183,48.113215,0.03,0.01,-23.12
2011-12-21,18915951,0,50.036062,48.092914,0.03,0.01,-23.12
2011-12-22,18915951,0,50.03242,48.089414,0.03,0.01,-23.12
2011-12-23,18915951,0,50.028257,48.085412,0.03,0.01,-23.12
2011-12-27,18915951,0,50.049876,48.106192,0.03,0.01,-23.12
2011-12-28,18915951,0,50.068658,48.124244,0.03,0.01,-23.12
2011-12-29,18915951,0,50.120388,48.173966,0.03,0.01,-23.12
2011-12-30,18915951,0,50.148591,48.201073,0.03,0.01,-23.12
2012-01-03,18915951,0,50.206157,48.256404,0.03,0.01,-23.12
2012-01-04,18915951,0,50.245644,48.294357,0.03,0.01,-23.12
2012-01-05,18915951,0,50.285155,48.332333,0.03,0.01,-23.12
2012-01-06,18915951,0,50.319339,48.365189,0.03,0.01,-23.12
2012-01-09,18915951,0,50.355955,48.400384,0.03,0.01,-23.12
2012-01-10,18915951,0,50.399287,48.442034,0.03,0.01,-23.12
2012-01-11,18901622,367948,50.467502,48.507599,0.03,0.01,-23.18
2012-01-12,18976377,367948,50.546133,48.583176,0.03,0.01,-22.88
2012-01-13,18908125,367948,50.621224,48.655351,0.03,0.01,-23.15
2012-01-17,19080372,367948,50.682412,48.714163,0.03,0.01,-22.45
2012-01-18,19333864,367948,50.746986,48.776229,0.03,0.01,-21.42
2012-01-19,19454113,367948,50.822707,48.849009,0.03,0.01,-20.93
2012-01-20,19424864,367948,50.885849,48.909699,0.03,0.01,-21.05
2012-01-23,19431363,367948,50.935784,48.957695,0.03,0.01,-21.03
2012-01-24,19395613,367948,50.981462,49.0016,0.03,0.01,-21.17
2012-01-25,19639357,367948,51.033149,49.05128,0.03,0.01,-20.18
2012-01-26,19571112,367948,51.087449,49.103471,0.03,0.01,-20.46
2012-01-27,19629609,367948,51.154966,49.168365,0.03,0.01,-20.22
2012-01-30,19645861,367948,51.222847,49.23361,0.03,0.01,-20.15
2012-01-31,19671855,367948,51.279243,49.287816,0.03,0.01,-20.05
2012-02-01,19831104,367948,51.342359,49.348481,0.03,0.01,-19.4
2012-02-02,19892856,367948,51.418149,49.421327,0.03,0.01,-19.15
2012-02-03,20165847,367948,51.495429,49.495607,0.03,0.01,-18.04
2012-02-06,20149599,367948,51.565742,49.563189,0.03,0.01,-18.11
2012-02-07,20191844,367948,51.630181,49.625126,0.03,0.01,-17.94
2012-02-08,20299093,367948,51.690205,49.682818,0.03,0.01,-17.5
2012-02-09,20445338,367948,51.749664,49.739969,0.03,0.01,-16.91
2012-02-10,20302347,367948,51.80494,49.793097,0.03,0.01,-17.49
2012-02-13,20490842,367948,51.867757,49.853475,0.03,0.01,-16.72
2012-02-14,20542836,367948,51.940912,49.923789,0.03,0.01,-16.51
2012-02-15,20399840,367948,52.026376,50.005935,0.03,0.01,-17.09
2012-02-16,20679339,367948,52.114499,50.090635,0.03,0.01,-15.95
2012-02-17,20614331,367948,52.195093,50.168099,0.03,0.01,-16.22
2012-02-21,20672841,367948,52.272159,50.242172,0.03,0.01,-15.98
2012-02-22,20578584,367948,52.354017,50.320851,0.03,0.01,-16.36
2012-02-23,20715087,367948,52.445588,50.408866,0.03,0.01,-15.81
2012-02-24,20786578,367948,52.551757,50.510912,0.03,0.01,-15.52
2012-02-27,20815828,367948,52.67098,50.625505,0.03,0.01,-15.4
2012-02-28,21027074,367948,52.7866,50.736635,0.03,0.01,-14.54
2012-02-29,20932830,367948,52.887438,50.833557,0.03,0.01,-14.92
2012-03-01,21098568,367948,52.984759,50.927099,0.03,0.01,-14.25
2012-03-02,21082333,367948,53.084888,51.023339,0.03,0.01,-14.32
2012-03-05,20864582,367948,53.161974,51.097431,0.03,0.01,-15.2
2012-03-06,20659829,367948,53.229884,51.162705,0.03,0.01,-16.03
2012-03-07,20819083,367948,53.299715,51.229824,0.03,0.01,-15.39
2012-03-08,21043328,367948,53.371111,51.298446,0.03,0.01,-14.47
2012-03-09,21131076,367948,53.435356,51.360196,0.03,0.01,-14.12
2012-03-12,21140818,367948,53.50803,51.430049,0.03,0.01,-14.08
2012-03-13,21534064,367948,53.585279,51.504297,0.03,0.01,-12.48
2012-03-14,21608817,367948,53.674769,51.590312,0.03,0.01,-12.18
2012-03-15,21670560,367948,53.768526,51.680428,0.03,0.01,-11.93
2012-03-16,21655261,367948,53.855421,51.763948,0.03,0.01,-11.99
2012-03-19,21808273,367948,53.935813,51.841218,0.03,0.01,-11.37
2012-03-20,21847330,367948,54.027721,51.929557,0.03,0.01,-11.21
2012-03-21,21850587,367948,54.120355,52.018593,0.03,0.01,-11.19
2012-03-22,21805017,367948,54.197393,52.09264,0.03,0.01,-11.38
2012-03-23,21791995,367948,54.273252,52.165553,0.03,0.01,-11.43
2012-03-26,22172882,367948,54.368745,52.257337,0.03,0.01,-9.88
2012-03-27,22205429,367948,54.478834,52.363151,0.03,0.01,-9.75
2012-03-28,22117529,367948,54.582112,52.462419,0.03,0.01,-10.11
2012-03-29,22032900,367948,54.672327,52.54913,0.03,0.01,-10.45
2012-03-30,21990573,367948,54.764076,52.637316,0.03,0.01,-10.62
2012-04-02,22218454,367948,54.858489,52.728062,0.03,0.01,-9.7
2012-04-03,22211937,367948,54.946646,52.812796,0.03,0.01,-9.73
2012-04-04,21909183,367948,55.045089,52.907416,0.03,0.01,-10.96
2012-04-05,22045924,367948,55.147632,53.005976,0.03,0.01,-10.4
2012-04-09,21879893,367948,55.23583,53.090749,0.03,0.01,-11.07
2012-04-10,21528295,367948,55.317448,53.169197,0.03,0.01,-12.5
2012-04-11,21632473,367948,55.396182,53.244874,0.03,0.01,-12.08
2012-04-12,21879893,367948,55.490542,53.335569,0.03,0.01,-11.07
2012-04-13,21547830,367948,55.587751,53.429004,0.03,0.01,-12.42
2012-04-16,21306927,367948,55.682114,53.519702,0.03,0.01,-13.4
2012-04-17,21739905,367948,55.798203,53.631283,0.03,0.01,-11.64
2012-04-18,21684559,367948,55.911112,53.739807,0.03,0.01,-11.87
2012-04-19,21440405,367948,56.028334,53.852476,0.03,0.01,-12.86
2012-04-20,21381806,367948,56.147631,53.96714,0.03,0.01,-13.1
2012-04-23,21186476,367948,56.244785,54.060521,0.03,0.01,-13.89
2012-04-24,21072536,367948,56.34183,54.153798,0.03,0.01,-14.36
2012-04-25,21632473,367948,56.436333,54.244631,0.03,0.01,-12.08
2012-04-26,21759433,367948,56.530856,54.335483,0.03,0.01,-11.56
2012-04-27,21889651,367948,56.630474,54.431232,0.03,0.01,-11.04
2012-04-30,21733392,367948,56.720099,54.517376,0.03,0.01,-11.67
2012-05-01,21769204,367948,56.812176,54.605878,0.03,0.01,-11.52
2012-05-02,21831053,367948,56.905985,54.696044,0.03,0.01,-11.27
2012-05-03,21599921,367948,57.002024,54.788353,0.03,0.01,-12.21
2012-05-04,21062772,367948,57.07487,54.85837,0.03,0.01,-14.4
2012-05-07,21082299,367948,57.154063,54.934488,0.03,0.01,-14.32
2012-05-08,21004174,367948,57.236688,55.013904,0.03,0.01,-14.63
2012-05-09,20939064,367948,57.325375,55.099147,0.03,0.01,-14.9
2012-05-10,20896744,367948,57.414237,55.184558,0.03,0.01,-15.07
2012-05-11,20893491,367948,57.500453,55.267426,0.03,0.01,-15.08
2012-05-14,20698163,367948,57.58611,55.349756,0.03,0.01,-15.88
2012-05-15,20629802,367948,57.655219,55.416182,0.03,0.01,-16.16
2012-05-16,20489810,367948,57.727681,55.48583,0.03,0.01,-16.72
2012-05-17,20056838,367948,57.783751,55.539722,0.03,0.01,-18.48
2012-05-18,20058335,0,57.828167,55.582413,0.03,0.01,-18.48
2012-05-21,20058335,0,57.886174,55.638167,0.03,0.01,-18.48
2012-05-22,20058335,0,57.949457,55.698992,0.03,0.01,-18.48
2012-05-23,20058335,0,58.010194,55.75737,0.03,0.01,-18.48
2012-05-24,20058335,0,58.06865,55.813557,0.03,0.01,-18.48
2012-05-25,20058335,0,58.116643,55.859686,0.03,0.01,-18.48
2012-05-29,20058335,0,58.169652,55.910636,0.03,0.01,-18.48
2012-05-30,20058335,0,58.213555,55.952834,0.03,0.01,-18.48
2012-05-31,20058335,0,58.253178,55.990918,0.03,0.01,-18.48
2012-06-01,20058335,0,58.279493,56.016211,0.03,0.01,-18.48
2012-06-04,20058335,0,58.306179,56.041861,0.03,0.01,-18.48
2012-06-05,20058335,0,58.334051,56.068651,0.03,0.01,-18.48
2012-06-06,20058335,0,58.37259,56.105693,0.03,0.01,-18.48
2012-06-07,20058335,0,58.41076,56.142381,0.03,0.01,-18.48
2012-06-08,20058335,0,58.449577,56.17969,0.03,0.01,-18.48
2012-06-11,20058335,0,58.471638,56.200895,0.03,0.01,-18.48
2012-06-12,20058335,0,58.497167,56.225433,0.03,0.01,-18.48
2012-06-13,20058335,0,58.519597,56.246991,0.03,0.01,-18.48
2012-06-14,20058335,0,58.543941,56.27039,0.03,0.01,-18.48
2012-06-15,20058335,0,58.576346,56.301536,0.03,0.01,-18.48
2012-06-18,20058335,0,58.607317,56.331304,0.03,0.01,-18.48
2012-06-19,20058335,0,58.646226,56.368703,0.03,0.01,-18.48
2012-06-20,20058335,0,58.683955,56.404967,0.03,0.01,-18.48
