Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2005-05-31,16876452,0,32.3252,31.0699,0.03,0.01,-15.9
2005-06-01,16876452,0,32.3256,31.0702,0.03,0.01,-15.9
2005-06-02,16876452,0,32.3266,31.0712,0.03,0.01,-15.9
2005-06-03,16876452,0,32.3228,31.0675,0.03,0.01,-15.9
2005-06-06,16821561,518654,32.3215,31.0663,0.03,0.01,-16.18
2005-06-07,16680319,518654,32.3145,31.0596,0.03,0.01,-16.88
2005-06-08,16645005,518654,32.3114,31.0566,0.03,0.01,-17.06
2005-06-09,16750936,518654,32.3072,31.0525,0.03,0.01,-16.53
2005-06-10,16574384,518654,32.2969,31.0427,0.03,0.01,-17.41
2005-06-13,16653837,518654,32.2939,31.0397,0.03,0.01,-17.01
2005-06-14,16587631,518654,32.2959,31.0417,0.03,0.01,-17.34
2005-06-15,16640589,518654,32.3016,31.0471,0.03,0.01,-17.08
2005-06-16,16728872,518654,32.3136,31.0587,0.03,0.01,-16.64
2005-06-17,16731072,518654,32.3241,31.0688,0.03,0.01,-16.63
2005-06-20,16731072,518654,32.3307,31.0751,0.03,0.01,-16.63
2005-06-21,16722246,518654,32.3376,31.0817,0.03,0.01,-16.67
2005-06-22,16704564,518654,32.3457,31.0895,0.03,0.01,-16.76
2005-06-23,16519019,518654,32.3459,31.0897,0.03,0.01,-17.68
2005-06-24,16333462,518654,32.3414,31.0854,0.03,0.01,-18.61
2005-06-27,16258344,518654,32.3348,31.0791,0.03,0.01,-18.98
2005-06-28,16412987,518654,32.3351,31.0794,0.03,0.01,-18.21
2005-06-29,16377651,518654,32.3295,31.0739,0.03,0.01,-18.39
2005-06-30,16249521,518654,32.322,31.0667,0.03,0.01,-19.03
2005-07-01,16227422,518654,32.3134,31.0585,0.03,0.01,-19.14
2005-07-05,16395314,518654,32.3137,31.0588,0.03,0.01,-18.3
2005-07-06,16315786,518654,32.3121,31.0572,0.03,0.01,-18.7
2005-07-07,16373230,518654,32.3068,31.0521,0.03,0.01,-18.41
2005-07-08,16686892,518654,32.3062,31.0516,0.03,0.01,-16.85
2005-07-11,16841516,518654,32.3065,31.0519,0.03,0.01,-16.08
2005-07-12,16921058,518654,32.3096,31.0549,0.03,0.01,-15.68
2005-07-13,16960822,518654,32.318,31.0629,0.03,0.01,-15.48
2005-07-14,17128703,518654,32.3308,31.0752,0.03,0.01,-14.65
2005-07-15,17181715,518654,32.3486,31.0923,0.03,0.01,-14.38
2005-07-18,17111025,518654,32.3646,31.1077,0.03,0.01,-14.73
2005-07-19,17309847,518654,32.3804,31.1229,0.03,0.01,-13.74
2005-07-20,17433549,518654,32.3969,31.1388,0.03,0.01,-13.13
2005-07-21,17437967,518654,32.4169,31.158,0.03,0.01,-13.11
2005-07-22,17415873,518654,32.4329,31.1734,0.03,0.01,-13.22
2005-07-25,17349605,518654,32.4478,31.1877,0.03,0.01,-13.55
2005-07-26,17415873,518654,32.4667,31.2059,0.03,0.01,-13.22
2005-07-27,17548410,518654,32.4863,31.2247,0.03,0.01,-12.56
2005-07-28,17632359,518654,32.5029,31.2406,0.03,0.01,-12.14
2005-07-29,17486565,518654,32.5198,31.2569,0.03,0.01,-12.86
2005-08-01,17517492,518654,32.5384,31.2748,0.03,0.01,-12.71
2005-08-02,17707462,518654,32.5612,31.2966,0.03,0.01,-11.76
2005-08-03,17698628,518654,32.5868,31.3213,0.03,0.01,-11.81
2005-08-04,17526320,518654,32.6076,31.3412,0.03,0.01,-12.67
2005-08-05,17442379,518654,32.6293,31.3621,0.03,0.01,-13.08
2005-08-08,17314259,518654,32.6521,31.3841,0.03,0.01,-13.72
2005-08-09,17429117,518654,32.6764,31.4075,0.03,0.01,-13.15
2005-08-10,17278921,518654,32.6996,31.4297,0.03,0.01,-13.9
2005-08-11,17420287,518654,32.7249,31.454,0.03,0.01,-13.19
2005-08-12,17323097,518654,32.7522,31.4802,0.03,0.01,-13.68
2005-08-15,17429117,518654,32.7805,31.5074,0.03,0.01,-13.15
2005-08-16,17146377,518654,32.803,31.5291,0.03,0.01,-14.56
2005-08-17,17247979,518654,32.827,31.5522,0.03,0.01,-14.05
2005-08-18,17159619,518654,32.8518,31.576,0.03,0.01,-14.49
2005-08-19,17150787,518654,32.8704,31.5939,0.03,0.01,-14.54
2005-08-22,17159619,518654,32.8906,31.6133,0.03,0.01,-14.49
2005-08-23,17111025,518654,32.9131,31.6349,0.03,0.01,-14.73
2005-08-24,17009412,518654,32.9313,31.6524,0.03,0.01,-15.24
2005-08-25,17049177,518654,32.9494,31.6698,0.03,0.01,-15.04
2005-08-26,16991747,518654,32.9669,31.6867,0.03,0.01,-15.33
2005-08-29,17124287,518654,32.9832,31.7023,0.03,0.01,-14.67
2005-08-30,17062432,518654,33.0009,31.7193,0.03,0.01,-14.98
2005-08-31,17221477,518654,33.0231,31.7406,0.03,0.01,-14.18
2005-09-01,17194967,518654,33.0432,31.76,0.03,0.01,-14.32
2005-09-02,17128703,518654,33.0673,31.7831,0.03,0.01,-14.65
2005-09-06,17380525,518654,33.1008,31.8154,0.03,0.01,-13.39
2005-09-07,17411449,518654,33.1421,31.855,0.03,0.01,-13.24
2005-09-08,17407035,518654,33.1832,31.8945,0.03,0.01,-13.26
2005-09-09,17504230,518654,33.2241,31.9338,0.03,0.01,-12.78
2005-09-12,17552832,518654,33.2685,31.9765,0.03,0.01,-12.53
2005-09-13,17508650,518654,33.3039,32.0106,0.03,0.01,-12.75
2005-09-14,17309847,518654,33.3401,32.0454,0.03,0.01,-13.74
2005-09-15,17301003,518654,33.3736,32.0775,0.03,0.01,-13.79
2005-09-16,17407035,518654,33.412,32.1145,0.03,0.01,-13.26
2005-09-19,17270083,518654,33.4473,32.1484,0.03,0.01,-13.94
2005-09-20,17199387,518654,33.4843,32.1839,0.03,0.01,-14.29
2005-09-21,17009412,518654,33.5154,32.2139,0.03,0.01,-15.24
2005-09-22,17071274,518654,33.5466,32.2438,0.03,0.01,-14.93
2005-09-23,17119864,518654,33.5772,32.2732,0.03,0.01,-14.69
2005-09-26,17124287,518654,33.604,32.299,0.03,0.01,-14.67
2005-09-27,17084519,518654,33.6299,32.3238,0.03,0.01,-14.87
2005-09-28,17088941,518654,33.6549,32.3479,0.03,0.01,-14.84
2005-09-29,17318677,518654,33.683,32.3749,0.03,0.01,-13.7
2005-09-30,17433549,518654,33.7157,32.4063,0.03,0.01,-13.13
2005-10-03,17477723,518654,33.7476,32.437,0.03,0.01,-12.91
2005-10-04,17362859,518654,33.7782,32.4664,0.03,0.01,-13.48
2005-10-05,17124287,518654,33.8006,32.4879,0.03,0.01,-14.67
2005-10-06,16898968,518654,33.8164,32.5031,0.03,0.01,-15.79
2005-10-07,16938728,518654,33.8311,32.5173,0.03,0.01,-15.59
2005-10-10,16845948,518654,33.8396,32.5254,0.03,0.01,-16.06
2005-10-11,16843861,0,33.8436,32.5293,0.03,0.01,-16.07
2005-10-12,16843861,0,33.8424,32.5282,0.03,0.01,-16.07
2005-10-13,16843861,0,33.8421,32.5279,0.03,0.01,-16.07
2005-10-14,16843861,0,33.8432,32.5289,0.03,0.01,-16.07
2005-10-17,16843861,0,33.8468,32.5324,0.03,0.01,-16.07
2005-10-18,16843861,0,33.8446,32.5303,0.03,0.01,-16.07
2005-10-19,16843861,0,33.849,32.5345,0.03,0.01,-16.07
2005-10-20,16843861,0,33.8513,32.5367,0.03,0.01,-16.07
2005-10-21,16843861,0,33.853,32.5383,0.03,0.01,-16.07
2005-10-24,16843861,0,33.8577,32.5429,0.03,0.01,-16.07
2005-10-25,16843861,0,33.866,32.5508,0.03,0.01,-16.07
2005-10-26,16843861,0,33.8725,32.557,0.03,0.01,-16.07
2005-10-27,16843861,0,33.8749,32.5594,0.03,0.01,-16.07
2005-10-28,16843861,0,33.8805,32.5648,0.03,0.01,-16.07
2005-10-31,16843861,0,33.8889,32.5728,0.03,0.01,-16.07
2005-11-01,16843861,0,33.9005,32.584,0.03,0.01,-16.07
2005-11-02,16843861,0,33.9151,32.598,0.03,0.01,-16.07
2005-11-03,16843861,0,33.9361,32.6182,0.03,0.01,-16.07
2005-11-04,16843861,0,33.9573,32.6385,0.03,0.01,-16.07
2005-11-07,16843861,0,33.9771,32.6576,0.03,0.01,-16.07
2005-11-08,16843861,0,33.997,32.6768,0.03,0.01,-16.07
2005-11-09,16843861,0,34.0171,32.6961,0.03,0.01,-16.07
2005-11-10,16843861,0,34.0413,32.7193,0.03,0.01,-16.07
2005-11-11,16768765,483558,34.0667,32.7437,0.03,0.01,-16.44
2005-11-14,16768765,483558,34.0958,32.7717,0.03,0.01,-16.44
2005-11-15,16690492,483558,34.127,32.8017,0.03,0.01,-16.83
2005-11-16,16793472,483558,34.1618,32.8351,0.03,0.01,-16.32
2005-11-17,17015897,483558,34.1983,32.8702,0.03,0.01,-15.21
2005-11-18,17073562,483558,34.2367,32.9072,0.03,0.01,-14.92
2005-11-21,17114756,483558,34.2786,32.9474,0.03,0.01,-14.72
2005-11-22,17176553,483558,34.3222,32.9893,0.03,0.01,-14.41
2005-11-23,17217734,483558,34.3634,33.0289,0.03,0.01,-14.2
2005-11-25,17254802,483558,34.4069,33.0707,0.03,0.01,-14.02
2005-11-28,17110637,483558,34.4462,33.1085,0.03,0.01,-14.74
2005-11-29,17028254,483558,34.4775,33.1386,0.03,0.01,-15.15
2005-11-30,16987060,483558,34.5049,33.1649,0.03,0.01,-15.35
2005-12-01,17304227,483558,34.5374,33.1962,0.03,0.01,-13.77
2005-12-02,17345421,483558,34.5701,33.2275,0.03,0.01,-13.57
2005-12-05,17217734,483558,34.5967,33.2531,0.03,0.01,-14.2
2005-12-06,17275401,483558,34.6234,33.2788,0.03,0.01,-13.92
2005-12-07,17242445,483558,34.6509,33.3052,0.03,0.01,-14.08
2005-12-08,17118870,483558,34.6718,33.3253,0.03,0.01,-14.7
2005-12-09,17184780,483558,34.6916,33.3443,0.03,0.01,-14.37
2005-12-12,17246560,483558,34.7126,33.3646,0.03,0.01,-14.06
2005-12-13,17316597,483558,34.7356,33.3867,0.03,0.01,-13.71
2005-12-14,17258923,483558,34.7587,33.4088,0.03,0.01,-14.0
2005-12-15,17287758,483558,34.7811,33.4304,0.03,0.01,-13.85
2005-12-16,17168429,483558,34.7983,33.4469,0.03,0.01,-14.45
2005-12-19,16895909,483558,34.808,33.4562,0.03,0.01,-15.81
2005-12-20,16908300,483558,34.8209,33.4686,0.03,0.01,-15.74
2005-12-21,16982622,483558,34.8347,33.4819,0.03,0.01,-15.37
2005-12-22,17094109,483558,34.8472,33.4939,0.03,0.01,-14.82
2005-12-23,17094109,483558,34.8598,33.5061,0.03,0.01,-14.82
2005-12-27,16945462,483558,34.8727,33.5184,0.03,0.01,-15.56
2005-12-28,16924818,483558,34.8868,33.532,0.03,0.01,-15.66
2005-12-29,16813329,483558,34.9011,33.5457,0.03,0.01,-16.22
2005-12-30,16685338,483558,34.9104,33.5547,0.03,0.01,-16.86
2006-01-03,17056940,483558,34.9306,33.5741,0.03,0.01,-15.0
2006-01-04,17234500,483558,34.9517,33.5944,0.03,0.01,-14.12
2006-01-05,17308819,483558,34.9764,33.6181,0.03,0.01,-13.75
2006-01-06,17622613,483558,35.0056,33.6462,0.03,0.01,-12.19
2006-01-09,17692805,483558,35.042,33.6811,0.03,0.01,-11.84
2006-01-10,17705192,483558,35.0766,33.7144,0.03,0.01,-11.77
2006-01-11,17841453,483558,35.1158,33.7521,0.03,0.01,-11.1
2006-01-12,17754744,483558,35.1534,33.7882,0.03,0.01,-11.53
2006-01-13,17746484,483558,35.1907,33.824,0.03,0.01,-11.57
2006-01-17,17630885,483558,35.2264,33.8584,0.03,0.01,-12.14
2006-01-18,17428561,483558,35.2598,33.8905,0.03,0.01,-13.15
2006-01-19,17556557,483558,35.2952,33.9245,0.03,0.01,-12.51
2006-01-20,17032172,483558,35.3206,33.9489,0.03,0.01,-15.13
2006-01-23,17036304,483558,35.3434,33.9708,0.03,0.01,-15.11
2006-01-24,17110617,483558,35.369,33.9955,0.03,0.01,-14.74
2006-01-25,17036304,483558,35.3899,34.0155,0.03,0.01,-15.11
2006-01-26,17156041,483558,35.4138,34.0385,0.03,0.01,-14.51
2006-01-27,17387267,483558,35.444,34.0676,0.03,0.01,-13.36
2006-01-30,17420297,483558,35.4699,34.0925,0.03,0.01,-13.19
2006-01-31,17341847,483558,35.4935,34.1152,0.03,0.01,-13.58
2006-02-01,17403780,483558,35.5186,34.1392,0.03,0.01,-13.28
2006-02-02,17106500,483558,35.5353,34.1553,0.03,0.01,-14.76
2006-02-03,16895909,483558,35.5466,34.1662,0.03,0.01,-15.81
2006-02-06,16850493,483558,35.5578,34.177,0.03,0.01,-16.03
2006-02-07,16776171,483558,35.5714,34.19,0.03,0.01,-16.4
2006-02-08,16970231,483558,35.5893,34.2072,0.03,0.01,-15.44
2006-02-09,16809197,483558,35.6017,34.2191,0.03,0.01,-16.24
2006-02-10,16912426,483558,35.6189,34.2357,0.03,0.01,-15.72
2006-02-13,16718362,483558,35.6335,34.2497,0.03,0.01,-16.69
2006-02-14,16887655,483558,35.6554,34.2707,0.03,0.01,-15.85
2006-02-15,16995012,483558,35.6784,34.2928,0.03,0.01,-15.31
2006-02-16,17151914,483558,35.7038,34.3172,0.03,0.01,-14.53
2006-02-17,17015652,483558,35.7261,34.3387,0.03,0.01,-15.21
2006-02-21,16825725,483558,35.7452,34.3571,0.03,0.01,-16.16
2006-02-22,17036304,483558,35.7687,34.3797,0.03,0.01,-15.11
2006-02-23,16990877,483558,35.7867,34.3969,0.03,0.01,-15.33
2006-02-24,17036304,483558,35.8034,34.413,0.03,0.01,-15.11
2006-02-27,17226227,483558,35.8232,34.432,0.03,0.01,-14.16
2006-02-28,16970231,483558,35.8399,34.448,0.03,0.01,-15.44
2006-03-01,17201461,483558,35.8662,34.4733,0.03,0.01,-14.28
2006-03-02,17213852,483558,35.8973,34.5032,0.03,0.01,-14.22
2006-03-03,17114749,483558,35.9254,34.5303,0.03,0.01,-14.72
2006-03-06,16966112,483558,35.9523,34.5561,0.03,0.01,-15.46
2006-03-07,16867001,483558,35.9787,34.5814,0.03,0.01,-15.95
2006-03-08,16875272,483558,36.0092,34.6108,0.03,0.01,-15.91
2006-03-09,16730745,483558,36.0341,34.6347,0.03,0.01,-16.63
2006-03-10,16664094,0,36.0569,34.6566,0.03,0.01,-16.96
2006-03-13,16664094,0,36.0797,34.6785,0.03,0.01,-16.96
2006-03-14,16664094,0,36.1109,34.7085,0.03,0.01,-16.96
2006-03-15,16664094,0,36.1386,34.7351,0.03,0.01,-16.96
2006-03-16,16664094,0,36.1663,34.7618,0.03,0.01,-16.96
2006-03-17,16664094,0,36.1929,34.7873,0.03,0.01,-16.96
2006-03-20,16664094,0,36.215,34.8086,0.03,0.01,-16.96
2006-03-21,16664094,0,36.2345,34.8273,0.03,0.01,-16.96
2006-03-22,16664094,0,36.2567,34.8487,0.03,0.01,-16.96
2006-03-23,16664094,0,36.2847,34.8756,0.03,0.01,-16.96
2006-03-24,16664094,0,36.3119,34.9018,0.03,0.01,-16.96
2006-03-27,16664094,0,36.3345,34.9234,0.03,0.01,-16.96
2006-03-28,16664094,0,36.3558,34.9439,0.03,0.01,-16.96
2006-03-29,16664094,0,36.3795,34.9667,0.03,0.01,-16.96
2006-03-30,16664094,0,36.3991,34.9856,0.03,0.01,-16.96
2006-03-31,16664094,0,36.4165,35.0023,0.03,0.01,-16.96
2006-04-03,16664094,0,36.4339,35.019,0.03,0.01,-16.96
2006-04-04,16664094,0,36.4532,35.0376,0.03,0.01,-16.96
2006-04-05,16664094,0,36.4759,35.0593,0.03,0.01,-16.96
2006-04-06,16664094,0,36.4957,35.0784,0.03,0.01,-16.96
2006-04-07,16664094,0,36.511,35.0931,0.03,0.01,-16.96
2006-04-10,16664094,0,36.5258,35.1073,0.03,0.01,-16.96
2006-04-11,16664094,0,36.5392,35.1202,0.03,0.01,-16.96
2006-04-12,16664094,0,36.5505,35.1311,0.03,0.01,-16.96
2006-04-13,16664094,0,36.5586,35.1388,0.03,0.01,-16.96
2006-04-17,16664094,0,36.5616,35.1417,0.03,0.01,-16.96
2006-04-18,16664094,0,36.5707,35.1505,0.03,0.01,-16.96
2006-04-19,16664094,0,36.5802,35.1596,0.03,0.01,-16.96
2006-04-20,16664094,0,36.5875,35.1667,0.03,0.01,-16.96
2006-04-21,16664094,0,36.5896,35.1687,0.03,0.01,-16.96
2006-04-24,16664094,0,36.5945,35.1733,0.03,0.01,-16.96
2006-04-25,16664094,0,36.6003,35.1789,0.03,0.01,-16.96
2006-04-26,16664094,0,36.6069,35.1852,0.03,0.01,-16.96
2006-04-27,16664094,0,36.6102,35.1884,0.03,0.01,-16.96
2006-04-28,16664094,0,36.6091,35.1874,0.03,0.01,-16.96
2006-05-01,16664094,0,36.607,35.1854,0.03,0.01,-16.96
2006-05-02,16664094,0,36.6048,35.1832,0.03,0.01,-16.96
2006-05-03,16664094,0,36.6026,35.1812,0.03,0.01,-16.96
2006-05-04,16664094,0,36.6062,35.1846,0.03,0.01,-16.96
2006-05-05,16664094,0,36.6112,35.1894,0.03,0.01,-16.96
2006-05-08,16664094,0,36.6152,35.1933,0.03,0.01,-16.96
2006-05-09,16664094,0,36.6164,35.1944,0.03,0.01,-16.96
2006-05-10,16664094,0,36.6155,35.1935,0.03,0.01,-16.96
2006-05-11,16664094,0,36.6058,35.1842,0.03,0.01,-16.96
2006-05-12,16664094,0,36.5938,35.1727,0.03,0.01,-16.96
2006-05-15,16664094,0,36.5874,35.1665,0.03,0.01,-16.96
2006-05-16,16664094,0,36.5781,35.1575,0.03,0.01,-16.96
2006-05-17,16664094,0,36.5624,35.1425,0.03,0.01,-16.96
2006-05-18,16664094,0,36.542,35.1228,0.03,0.01,-16.96
2006-05-19,16664094,0,36.5242,35.1057,0.03,0.01,-16.96
2006-05-22,16664094,0,36.5062,35.0885,0.03,0.01,-16.96
2006-05-23,16664094,0,36.4853,35.0684,0.03,0.01,-16.96
2006-05-24,16664094,0,36.4691,35.0528,0.03,0.01,-16.96
2006-05-25,16664094,0,36.4601,35.0442,0.03,0.01,-16.96
2006-05-26,16664094,0,36.4444,35.0291,0.03,0.01,-16.96
2006-05-30,16664094,0,36.4173,35.0031,0.03,0.01,-16.96
2006-05-31,16664094,0,36.3903,34.9771,0.03,0.01,-16.96
2006-06-01,16664094,0,36.3647,34.9525,0.03,0.01,-16.96
2006-06-02,16664094,0,36.3367,34.9256,0.03,0.01,-16.96
2006-06-05,16664094,0,36.3009,34.8912,0.03,0.01,-16.96
2006-06-06,16664094,0,36.2619,34.8537,0.03,0.01,-16.96
2006-06-07,16664094,0,36.2222,34.8155,0.03,0.01,-16.96
2006-06-08,16664094,0,36.1822,34.777,0.03,0.01,-16.96
2006-06-09,16664094,0,36.1424,34.7388,0.03,0.01,-16.96
2006-06-12,16664094,0,36.1003,34.6984,0.03,0.01,-16.96
2006-06-13,16664094,0,36.0542,34.654,0.03,0.01,-16.96
2006-06-14,16664094,0,36.0226,34.6237,0.03,0.01,-16.96
2006-06-15,16664094,0,35.9999,34.6018,0.03,0.01,-16.96
2006-06-16,16664094,0,35.9731,34.5761,0.03,0.01,-16.96
2006-06-19,16664094,0,35.9451,34.5492,0.03,0.01,-16.96
2006-06-20,16664094,0,35.9151,34.5203,0.03,0.01,-16.96
2006-06-21,16664094,0,35.8854,34.4918,0.03,0.01,-16.96
2006-06-22,16664094,0,35.8507,34.4584,0.03,0.01,-16.96
2006-06-23,16664094,0,35.8173,34.4263,0.03,0.01,-16.96
2006-06-26,16664094,0,35.7834,34.3938,0.03,0.01,-16.96
2006-06-27,16664094,0,35.7496,34.3612,0.03,0.01,-16.96
2006-06-28,16664094,0,35.7227,34.3354,0.03,0.01,-16.96
2006-06-29,16664094,0,35.7069,34.3202,0.03,0.01,-16.96
2006-06-30,16664094,0,35.691,34.3049,0.03,0.01,-16.96
2006-07-03,16664094,0,35.673,34.2876,0.03,0.01,-16.96
2006-07-05,16664094,0,35.6509,34.2664,0.03,0.01,-16.96
2006-07-06,16664094,0,35.6263,34.2428,0.03,0.01,-16.96
2006-07-07,16664094,0,35.6022,34.2196,0.03,0.01,-16.96
2006-07-10,16664094,0,35.5715,34.1901,0.03,0.01,-16.96
2006-07-11,16664094,0,35.541,34.1607,0.03,0.01,-16.96
2006-07-12,16664094,0,35.5009,34.1222,0.03,0.01,-16.96
2006-07-13,16664094,0,35.4582,34.0812,0.03,0.01,-16.96
2006-07-14,16664094,0,35.4164,34.041,0.03,0.01,-16.96
2006-07-17,16664094,0,35.3708,33.9972,0.03,0.01,-16.96
2006-07-18,16664094,0,35.3273,33.9553,0.03,0.01,-16.96
2006-07-19,16664094,0,35.2869,33.9165,0.03,0.01,-16.96
2006-07-20,16664094,0,35.2377,33.8693,0.03,0.01,-16.96
2006-07-21,16664094,0,35.1907,33.824,0.03,0.01,-16.96
2006-07-24,16664094,0,35.1449,33.7801,0.03,0.01,-16.96
2006-07-25,16664094,0,35.1008,33.7376,0.03,0.01,-16.96
2006-07-26,16664094,0,35.0585,33.697,0.03,0.01,-16.96
2006-07-27,16664094,0,35.0172,33.6573,0.03,0.01,-16.96
2006-07-28,16664094,0,34.9848,33.6262,0.03,0.01,-16.96
2006-07-31,16664094,0,34.9521,33.5947,0.03,0.01,-16.96
2006-08-01,16664094,0,34.917,33.561,0.03,0.01,-16.96
2006-08-02,16664094,0,34.8852,33.5304,0.03,0.01,-16.96
2006-08-03,16664094,0,34.8543,33.5007,0.03,0.01,-16.96
2006-08-04,16664094,0,34.8159,33.4638,0.03,0.01,-16.96
2006-08-07,16664094,0,34.7722,33.4219,0.03,0.01,-16.96
2006-08-08,16664094,0,34.7297,33.381,0.03,0.01,-16.96
2006-08-09,16664094,0,34.6866,33.3395,0.03,0.01,-16.96
2006-08-10,16664094,0,34.6449,33.2995,0.03,0.01,-16.96
2006-08-11,16664094,0,34.6048,33.261,0.03,0.01,-16.96
2006-08-14,16664094,0,34.566,33.2236,0.03,0.01,-16.96
2006-08-15,16664094,0,34.5364,33.1951,0.03,0.01,-16.96
2006-08-16,16664094,0,34.5127,33.1724,0.03,0.01,-16.96
2006-08-17,16664094,0,34.4903,33.1508,0.03,0.01,-16.96
2006-08-18,16664094,0,34.4698,33.1312,0.03,0.01,-16.96
2006-08-21,16664094,0,34.4392,33.1018,0.03,0.01,-16.96
2006-08-22,16664094,0,34.4076,33.0714,0.03,0.01,-16.96
2006-08-23,16664094,0,34.3745,33.0395,0.03,0.01,-16.96
2006-08-24,16664094,0,34.3419,33.0082,0.03,0.01,-16.96
2006-08-25,16664094,0,34.3079,32.9755,0.03,0.01,-16.96
2006-08-28,16664094,0,34.2729,32.9419,0.03,0.01,-16.96
2006-08-29,16664094,0,34.2379,32.9083,0.03,0.01,-16.96
2006-08-30,16664094,0,34.2081,32.8797,0.03,0.01,-16.96
2006-08-31,16664094,0,34.1785,32.8512,0.03,0.01,-16.96
2006-09-01,16664094,0,34.1538,32.8274,0.03,0.01,-16.96
2006-09-05,16664094,0,34.1322,32.8067,0.03,0.01,-16.96
2006-09-06,16664094,0,34.1023,32.7779,0.03,0.01,-16.96
2006-09-07,16664094,0,34.0746,32.7513,0.03,0.01,-16.96
2006-09-08,16664094,0,34.0419,32.7199,0.03,0.01,-16.96
2006-09-11,16664094,0,34.0097,32.6889,0.03,0.01,-16.96
2006-09-12,16664094,0,33.9851,32.6653,0.03,0.01,-16.96
2006-09-13,16664094,0,33.9673,32.6482,0.03,0.01,-16.96
2006-09-14,16664094,0,33.9502,32.6317,0.03,0.01,-16.96
2006-09-15,16664094,0,33.9351,32.6173,0.03,0.01,-16.96
2006-09-18,16664094,0,33.9203,32.603,0.03,0.01,-16.96
2006-09-19,16664094,0,33.8995,32.583,0.03,0.01,-16.96
2006-09-20,16664094,0,33.8874,32.5714,0.03,0.01,-16.96
2006-09-21,16470778,479138,33.8768,32.5612,0.03,0.01,-17.93
2006-09-22,16343707,479138,33.8625,32.5474,0.03,0.01,-18.56
2006-09-25,16630653,479138,33.8548,32.5401,0.03,0.01,-17.13
2006-09-26,16712645,479138,33.8459,32.5315,0.03,0.01,-16.72
2006-09-27,16692141,479138,33.8337,32.5198,0.03,0.01,-16.82
2006-09-28,16737237,479138,33.8221,32.5086,0.03,0.01,-16.6
2006-09-29,16663442,479138,33.8103,32.4973,0.03,0.01,-16.97
2006-10-02,16454389,479138,33.7973,32.4848,0.03,0.01,-18.01
2006-10-03,16524070,479138,33.7939,32.4815,0.03,0.01,-17.66
2006-10-04,16929900,479138,33.8042,32.4914,0.03,0.01,-15.64
2006-10-05,17011886,479138,33.8164,32.5031,0.03,0.01,-15.23
2006-10-06,16974988,479138,33.8305,32.5167,0.03,0.01,-15.41
2006-10-09,17032376,479138,33.8506,32.536,0.03,0.01,-15.13
2006-10-10,17061072,479138,33.8737,32.5582,0.03,0.01,-14.98
2006-10-11,17028289,479138,33.8934,32.5771,0.03,0.01,-15.15
2006-10-12,17298837,479138,33.9223,32.6049,0.03,0.01,-13.8
2006-10-13,17393113,479138,33.9565,32.6378,0.03,0.01,-13.33
2006-10-16,17409510,479138,33.9889,32.6689,0.03,0.01,-13.25
2006-10-17,17216847,479138,34.0126,32.6917,0.03,0.01,-14.21
2006-10-18,17134863,479138,34.0334,32.7117,0.03,0.01,-14.62
2006-10-19,17175861,479138,34.0625,32.7397,0.03,0.01,-14.41
2006-10-20,17216847,479138,34.091,32.767,0.03,0.01,-14.21
2006-10-23,17393113,479138,34.1151,32.7902,0.03,0.01,-13.33
2006-10-24,17274228,479138,34.1376,32.8118,0.03,0.01,-13.92
2006-10-25,17393113,479138,34.1702,32.8432,0.03,0.01,-13.33
2006-10-26,17552984,479138,34.2065,32.878,0.03,0.01,-12.53
2006-10-27,17302931,479138,34.2399,32.9102,0.03,0.01,-13.78
2006-10-30,17413604,479138,34.2763,32.9452,0.03,0.01,-13.23
2006-10-31,17454599,479138,34.3158,32.9831,0.03,0.01,-13.02
2006-11-01,17216847,479138,34.3567,33.0225,0.03,0.01,-14.21
2006-11-02,17233237,479138,34.3993,33.0634,0.03,0.01,-14.13
2006-11-03,17188149,479138,34.4376,33.1002,0.03,0.01,-14.35
2006-11-06,17438213,479138,34.4723,33.1336,0.03,0.01,-13.1
2006-11-07,17557091,479138,34.5121,33.1718,0.03,0.01,-12.51
2006-11-08,17639065,479138,34.5563,33.2143,0.03,0.01,-12.1
2006-11-09,17557091,479138,34.5984,33.2548,0.03,0.01,-12.51
2006-11-10,17639065,479138,34.6369,33.2918,0.03,0.01,-12.1
2006-11-13,17819432,479138,34.6836,33.3367,0.03,0.01,-11.2
2006-11-14,18007992,479138,34.7348,33.3858,0.03,0.01,-10.27
2006-11-15,18081782,479138,34.7866,33.4357,0.03,0.01,-9.9
2006-11-16,18159675,479138,34.8465,33.4932,0.03,0.01,-9.51
2006-11-17,18159675,479138,34.9038,33.5483,0.03,0.01,-9.51
2006-11-20,18196563,479138,34.9519,33.5945,0.03,0.01,-9.33
2006-11-21,18221154,479138,35.0021,33.6428,0.03,0.01,-9.2
2006-11-22,18335939,479138,35.0528,33.6915,0.03,0.01,-8.63
2006-11-24,18303141,479138,35.1103,33.7468,0.03,0.01,-8.79
2006-11-27,17889125,479138,35.1592,33.7938,0.03,0.01,-10.86
2006-11-28,17942412,479138,35.213,33.8455,0.03,0.01,-10.59
2006-11-29,18065386,479138,35.2723,33.9025,0.03,0.01,-9.98
2006-11-30,18053094,479138,35.3289,33.9569,0.03,0.01,-10.04
2006-12-01,17897326,479138,35.3884,34.0141,0.03,0.01,-10.82
2006-12-04,18143269,479138,35.4586,34.0816,0.03,0.01,-9.59
