Date,Open,High,Low,Close,ma_200
2007-09-20,42.988552,43.160298,42.868326,42.962788,39.57185
2007-09-21,43.199944,43.40615,42.967963,43.268681,39.608635
2007-09-24,43.380364,43.78418,43.242895,43.466282,39.647019
2007-09-25,43.320212,43.878685,43.268663,43.878685,39.689126
2007-09-26,44.127851,44.256727,43.921645,44.093483,39.73295
2007-09-27,44.35124,44.377018,44.127853,44.316875,39.778561
2007-09-28,44.28251,44.402795,43.973202,44.170815,39.822265
2007-10-01,44.205186,44.815208,44.145043,44.677738,39.870578
2007-10-02,44.712095,44.729279,44.437156,44.686317,39.918496
2007-10-03,44.540255,44.737867,44.248131,44.37701,39.962859
2007-10-04,44.462937,44.531674,44.110671,44.480122,40.007807
2007-10-05,44.823802,45.451011,44.729294,45.382275,40.061285
2007-10-08,45.365107,45.674415,45.28778,45.665825,40.117051
2007-10-09,45.768911,45.923565,45.562705,45.863422,40.174229
2007-10-10,45.872019,46.026673,45.717365,45.975121,40.231949
2007-10-11,46.215675,46.344551,44.918301,45.244793,40.281828
2007-10-12,45.451009,46.000888,45.365088,45.992294,40.338649
2007-10-15,46.061041,46.146958,45.27918,45.640038,40.391399
2007-10-16,45.356522,45.777522,45.26201,45.425255,40.441487
2007-10-17,46.069611,46.103979,45.261976,46.009468,40.49689
2007-10-18,45.820457,46.3016,45.640025,46.207088,40.553708
2007-10-19,46.198495,46.198495,45.012816,45.055775,40.598505
2007-10-22,44.815227,45.640047,44.694941,45.597088,40.648242
2007-10-23,46.061011,46.576521,45.82903,46.550747,40.706973
2007-10-24,46.172727,46.344562,45.193251,46.198502,40.761615
2007-10-25,46.301593,46.37892,45.32212,45.579876,40.809558
2007-10-26,46.46484,46.567941,45.914957,46.33596,40.864547
2007-10-29,46.559355,46.679644,46.258641,46.52499,40.92087
2007-10-30,46.344556,46.877254,46.310191,46.619495,40.977573
2007-10-31,46.799917,47.315428,46.430466,47.281059,41.040294
2007-11-01,46.980358,47.057685,46.370336,46.396111,41.093586
2007-11-02,46.756969,46.868665,46.052436,46.756969,41.149938
2007-11-05,46.275821,46.739783,46.04384,46.456249,41.202737
2007-11-06,46.679651,46.988956,46.207096,46.980366,41.260226
2007-11-07,46.585115,46.894423,45.803255,45.83762,41.305772
2007-11-08,45.657209,45.820457,43.646711,44.445755,41.337016
2007-11-09,43.586572,43.921655,42.959366,42.959366,41.353158
2007-11-12,42.890618,43.165561,41.799454,41.868187,41.358283
2007-11-13,42.435264,43.638128,42.400896,43.595169,41.380541
2007-11-14,44.153629,44.196587,42.873442,43.036686,41.39702
2007-11-15,42.959364,43.423326,42.418075,42.80471,41.411026
2007-11-16,43.096827,43.38036,42.392294,43.199928,41.428827
2007-11-19,43.096828,43.345993,42.452438,42.701603,41.441491
2007-11-20,42.924997,43.62953,42.040035,42.873447,41.455739
2007-11-21,42.486798,43.10541,41.971284,42.366512,41.464802
2007-11-23,42.641471,42.933595,42.41808,42.821899,41.478305
2007-11-26,42.933586,43.277258,42.014255,42.082989,41.484322
2007-11-27,42.443841,43.002311,42.186083,42.924984,41.498657
2007-11-28,43.50066,44.419991,43.474883,44.230968,41.525844
2007-11-29,44.059111,44.583216,43.990378,44.419971,41.554641
2007-11-30,44.858178,44.892546,43.775603,44.084911,41.579818
2007-12-03,43.895883,44.273924,43.663902,43.715454,41.601068
2007-12-04,43.380372,43.767004,43.285861,43.535023,41.620312
2007-12-05,43.990383,44.677732,43.956015,44.316875,41.647143
2007-12-06,44.359848,44.995645,44.342664,44.952686,41.680034
2007-12-07,44.926909,45.141706,44.74648,44.961277,41.712683
2007-12-10,45.07296,45.270573,44.952675,45.141697,41.746803
2007-12-11,45.210426,45.399448,43.998972,44.093483,41.770153
2007-12-12,44.892531,45.047185,43.724036,44.488712,41.797203
2007-12-13,44.102093,44.359849,43.801376,44.248154,41.821591
2007-12-14,43.895868,44.334052,43.749805,43.792767,41.841204
2007-12-17,43.629529,43.80996,42.710199,42.727383,41.850022
2007-12-18,43.165563,43.191337,42.254823,42.864845,41.86012
2007-12-19,42.86486,43.13121,42.624289,42.85627,41.870032
2007-12-20,43.492049,43.784173,43.131192,43.732624,41.888565
2007-12-21,44.449056,44.638275,44.277039,44.595268,41.915497
2007-12-24,44.732911,45.068346,44.681308,44.930733,41.9455
2007-12-26,44.836128,45.26617,44.724316,45.154358,41.977429
2007-12-27,45.00814,45.154352,44.474886,44.612499,42.003648
2007-12-28,44.758696,44.861905,44.234045,44.569477,42.029179
2007-12-31,44.354472,44.449081,44.044841,44.053444,42.049321
2008-01-02,44.096437,44.268455,43.115944,43.356766,42.06233
2008-01-03,43.356783,43.65781,43.133163,43.537399,42.077008
2008-01-04,42.840738,42.85794,41.464603,41.628021,42.07254
2008-01-07,41.628009,41.800023,40.793728,41.430187,42.066148
2008-01-08,41.516193,41.937632,40.35508,40.35508,42.049123
2008-01-09,40.518503,41.249572,39.959448,41.215168,42.040825
2008-01-10,40.79372,41.636601,40.673309,41.275368,42.033208
2008-01-11,41.051753,41.086157,40.165868,40.466896,42.017623
2008-01-14,41.017335,41.292561,40.690506,41.17215,42.00921
2008-01-15,40.742125,40.871139,39.86484,40.036858,41.989585
2008-01-16,39.727226,40.346487,39.099366,39.606815,41.965876
2008-01-17,39.770221,40.062649,38.875734,39.056351,41.936925
2008-01-18,39.254189,39.684231,38.686535,39.004765,41.90775
2008-01-22,36.837367,38.505927,36.751357,37.998478,41.868851
2008-01-23,36.587926,37.97266,35.788048,37.852245,41.828885
2008-01-24,38.007052,38.643514,37.895243,38.626312,41.797019
2008-01-25,39.45201,39.45201,37.79205,37.835056,41.757596
2008-01-28,37.860849,38.222082,37.473811,38.127476,41.721476
2008-01-29,38.325276,38.428485,37.878033,38.196262,41.686399
2008-01-30,38.058652,38.97894,37.998447,38.161861,41.651329
2008-01-31,37.731838,39.211181,37.688834,38.815544,41.623112
2008-02-01,39.133763,39.460595,38.600512,39.21117,41.599113
2008-02-04,39.202566,39.228368,38.652111,38.660713,41.569875
2008-02-05,37.989852,38.359688,37.534009,37.559811,41.529974
2008-02-06,37.77483,37.989851,36.785737,36.820141,41.48311
2008-02-07,36.407303,37.663023,36.252488,37.078167,41.43928
2008-02-08,37.155572,37.645819,36.931949,37.499603,41.400079
2008-02-11,37.645815,38.032853,37.447996,37.903839,41.36529
2008-02-12,38.136067,38.428495,37.422197,37.688824,41.328709
2008-02-13,38.179079,38.600521,37.981261,38.514511,41.300707
2008-02-14,38.574723,38.574723,37.749044,37.817852,41.266051
2008-02-15,37.611416,37.826437,37.370594,37.688824,41.230457
2008-02-19,38.187669,38.273676,37.215774,37.620014,41.194532
2008-02-20,37.207181,37.921052,37.189983,37.792038,41.160677
2008-02-21,38.153267,38.247877,37.275982,37.430798,41.123563
2008-02-22,37.559814,37.577016,36.639526,37.568417,41.088189
2008-02-25,37.52541,37.903846,37.275986,37.757633,41.055049
2008-02-26,37.542606,38.256473,37.301781,37.903839,41.023694
2008-02-27,37.64582,38.239276,37.55981,38.093063,40.994533
2008-02-28,37.946842,38.299476,37.80063,37.946842,40.964208
2008-02-29,37.542606,37.645815,36.854538,36.940548,40.924171
2008-03-03,36.914747,36.974956,36.329894,36.699726,40.882137
2008-03-04,36.467506,37.017959,36.140674,36.906147,40.842575
2008-03-05,36.974965,37.448009,36.768543,37.086773,40.805204
2008-03-06,37.060981,37.215796,36.209497,36.269703,40.760074
2008-03-07,36.054672,36.673932,35.590229,36.183685,40.714538
2008-03-10,36.132092,36.243904,35.409622,35.48703,40.662523
2008-03-11,36.003064,36.854544,35.702033,36.837345,40.624462
2008-03-12,36.983559,37.361995,36.639525,36.734135,40.585752
2008-03-13,36.321288,37.267381,35.960055,37.017956,40.550252
2008-03-14,37.267396,37.310399,35.899864,36.338505,40.508344
2008-03-17,35.512836,36.132094,35.306414,35.67625,40.460263
2008-03-18,36.329893,37.275983,36.218082,37.267384,40.428493
2008-03-19,37.422195,37.499603,36.32129,36.347092,40.387882
2008-03-20,36.452975,37.098541,36.237786,37.089935,40.355067
2008-03-24,37.25346,38.527377,37.25346,38.372444,40.335339
2008-03-25,38.475744,38.794222,38.114225,38.587643,40.317949
2008-03-26,38.449937,38.604873,38.114242,38.475761,40.299619
2008-03-27,38.251951,38.312203,37.6236,37.6236,40.272992
2008-03-28,37.890434,38.165875,37.296514,37.434235,40.244746
2008-03-31,37.571957,37.890436,37.399806,37.63221,40.21875
2008-04-01,38.234732,39.259033,38.226126,39.241817,40.20903
2008-04-02,39.336497,39.611938,38.880294,39.155739,40.198549
2008-04-03,38.983592,39.517259,38.854477,39.241817,40.189029
2008-04-04,39.396752,39.895988,39.078274,39.47422,40.181917
2008-04-07,39.715229,39.947634,39.293461,39.388142,40.174018
2008-04-08,39.086876,39.353711,38.888903,39.086876,40.163201
2008-04-09,39.138522,39.155737,38.415488,38.647892,40.148123
2008-04-10,38.673723,39.45701,38.673723,39.198784,40.138677
2008-04-11,38.75118,38.820038,37.976499,38.11422,40.118533
2008-04-14,38.053985,38.286389,37.83019,37.942089,40.096877
2008-04-15,38.079802,38.174483,37.597778,37.993725,40.07595
2008-04-16,38.467138,39.147136,38.432711,39.052452,40.065766
2008-04-17,39.095496,39.138537,38.716765,38.966385,40.054827
2008-04-18,39.999277,40.395223,39.784088,40.205856,40.05633
2008-04-21,40.128388,40.524337,40.016492,40.489906,40.060644
2008-04-22,40.2403,40.257515,39.534481,39.88739,40.05892
2008-04-23,40.180032,40.50712,39.827123,40.326359,40.061581
2008-04-24,40.343582,41.135478,39.93042,40.687885,40.067813
2008-04-25,40.730921,40.756743,40.085355,40.584595,40.072955
2008-04-28,40.67928,40.989152,40.567384,40.662067,40.078817
2008-04-29,40.584587,41.109644,40.507119,40.971924,40.087704
2008-04-30,41.057998,41.36787,40.481291,40.636227,40.093162
2008-05-01,40.653474,41.936001,40.644868,41.918785,40.111327
2008-05-02,42.314709,42.340531,41.60889,41.979015,40.129911
2008-05-05,41.979018,42.202813,41.66054,41.858513,40.147111
2008-05-06,41.738003,42.288885,41.436736,42.116734,40.166709
2008-05-07,42.12534,42.374959,41.204332,41.350662,40.17849
2008-05-08,41.522821,41.918767,41.367885,41.660542,40.193237
2008-05-09,41.35066,41.712175,41.230155,41.496986,40.206209
2008-05-12,41.557243,42.34053,41.488384,42.254456,40.22659
2008-05-13,42.271669,42.461036,41.970402,42.366352,40.247881
2008-05-14,42.529901,42.977494,42.211423,42.271675,40.268018
2008-05-15,42.280285,43.054966,42.15978,43.011929,40.295321
2008-05-16,43.098003,43.132434,42.564336,43.046356,40.322694
2008-05-19,43.080781,43.442299,42.469646,42.736481,40.346712
2008-05-20,42.581553,42.581553,42.082313,42.409401,40.367236
2008-05-21,42.461042,42.693443,41.333452,41.471172,40.378221
2008-05-22,41.574463,41.910157,41.410921,41.6175,40.390552
2008-05-23,41.471169,41.617496,41.161296,41.488384,40.401476
2008-05-27,41.574465,42.271678,41.565859,42.220032,40.419571
2008-05-28,42.417999,42.486861,41.9618,42.392178,40.439199
2008-05-29,42.418003,43.011926,42.392181,42.770912,40.4624
2008-05-30,42.93446,43.244333,42.822561,43.046356,40.488111
2008-06-02,42.968876,42.968876,42.142552,42.521286,40.508341
2008-06-03,42.684837,42.951673,41.892941,42.288891,40.526058
2008-06-04,42.159777,43.123822,42.125347,42.831165,40.548995
2008-06-05,42.943049,43.562793,42.779506,43.511147,40.578469
2008-06-06,43.132429,43.218503,42.194206,42.202812,40.594632
2008-06-09,42.288888,42.340531,41.273197,41.979015,40.608407
2008-06-10,41.548644,42.125348,41.45396,41.781048,40.620075
2008-06-11,41.694964,41.763826,40.756741,40.773956,40.621606
2008-06-12,41.066617,41.410921,40.455482,40.816998,40.62355
2008-06-13,41.066618,41.720793,40.851429,41.634716,40.633611
2008-06-16,41.419523,42.194204,41.376486,42.004837,40.647255
2008-06-17,42.133957,42.228641,41.720795,41.781048,40.658537
2008-06-18,41.540037,41.703583,41.169916,41.333458,40.665252
2008-06-19,41.255981,42.185595,40.98054,41.979015,40.678325
2008-06-20,41.629303,41.646527,40.664583,40.845467,40.679988
2008-06-23,41.009136,41.121113,40.466481,40.526775,40.678463
2008-06-24,40.337273,40.802402,39.975502,40.320045,40.674897
2008-06-25,40.492318,41.345061,40.432023,40.974678,40.67788
2008-06-26,40.216684,40.2253,39.312262,39.320877,40.664377
2008-06-27,39.277807,39.536216,38.735155,39.320877,40.651009
2008-06-30,39.20029,39.475927,38.890205,38.907429,40.63366
2008-07-01,38.597339,39.501762,38.485362,39.458694,40.621969
2008-07-02,39.579294,39.734338,38.450917,38.511211,40.600966
2008-07-03,38.743768,38.829906,38.140819,38.442295,40.579487
2008-07-07,38.795447,39.157215,38.106364,38.674858,40.560536
2008-07-08,38.717921,39.630956,38.562877,39.596504,40.550943
2008-07-09,39.587917,39.648212,38.52845,38.545677,40.53099
2008-07-10,38.605948,39.12276,38.226953,39.002171,40.515778
2008-07-11,38.597335,38.993558,37.770431,38.381996,40.494546
2008-07-14,38.881569,38.916024,37.95992,38.097736,40.470698
2008-07-15,37.908262,38.700711,37.2967,38.106377,40.447172
2008-07-16,38.209724,39.088307,37.830726,39.053852,40.433308
2008-07-17,39.286416,39.4673,38.743761,39.312256,40.422153
2008-07-18,38.881586,38.907425,38.407841,38.407841,40.402111
2008-07-21,38.760994,38.924651,38.321704,38.571495,40.383895
2008-07-22,37.925478,38.597338,37.77905,38.571495,40.365862
2008-07-23,38.631795,39.527606,38.519821,39.0797,40.353064
2008-07-24,39.260562,39.286402,38.459502,38.493954,40.334565
2008-07-25,38.743763,39.174441,38.554264,38.993557,40.321222
2008-07-28,38.984941,39.208895,38.080518,38.261402,40.300726
2008-07-29,38.425063,39.226124,38.390608,39.053852,40.28832
2008-07-30,39.165842,39.467315,38.657642,39.251976,40.278008
2008-07-31,38.864366,39.751564,38.778231,39.157227,40.266856
2008-08-01,39.20029,39.234745,38.244188,38.657639,40.250844
2008-08-04,38.64903,38.692097,38.158058,38.270035,40.231134
2008-08-05,38.666254,39.59652,38.623187,39.562065,40.224477
2008-08-06,39.57929,40.320057,39.26059,40.165012,40.223885
2008-08-07,39.923822,40.3545,39.691259,39.854916,40.220214
2008-08-08,39.829069,40.862692,39.751547,40.759331,40.225578
2008-08-11,40.742116,41.586244,40.604299,41.129726,40.234574
2008-08-12,41.121107,41.482875,40.922993,41.172787,40.24391
2008-08-13,41.103886,41.448426,40.699048,41.086658,40.252295
2008-08-14,40.948837,41.741282,40.905769,41.560398,40.265311
2008-08-15,41.629316,41.836039,41.310612,41.482883,40.277427
2008-08-18,41.603468,41.612084,40.707658,41.000519,40.284621
2008-08-19,40.793797,40.991909,40.26837,40.492321,40.286688
2008-08-20,40.776561,40.96606,40.259749,40.561222,40.28942
2008-08-21,40.259746,40.552606,39.949657,40.371719,40.290239
2008-08-22,40.587065,41.069426,40.552614,40.905769,40.296363
2008-08-25,40.621529,40.664596,39.941057,40.044422,40.293857
2008-08-26,40.070263,40.285602,39.725719,39.992741,40.29086
2008-08-27,40.009966,40.561233,39.872149,40.251144,40.290465
2008-08-28,40.414793,40.724882,40.337275,40.578453,40.293331
2008-08-29,40.147797,40.587087,39.553459,39.725731,40.287683
2008-09-02,40.371734,40.552621,39.053861,39.234745,40.277206
2008-09-03,39.148602,39.312258,38.580108,38.864353,40.263148
2008-09-04,38.6404,38.683468,37.606773,37.606773,40.236716
2008-09-05,37.279452,37.71013,36.874617,37.425884,40.208748
2008-09-08,37.916869,38.089141,36.762653,37.356987,40.180372
2008-09-09,37.339767,37.718765,36.478411,36.564548,40.144394
2008-09-10,36.917703,37.193336,36.564547,36.86602,40.111773
2008-09-11,36.349189,37.632606,36.323346,37.555084,40.086333
2008-09-12,37.236382,37.649832,36.952136,37.408653,40.05969
2008-09-15,36.521468,37.288074,36.202764,36.245834,40.021741
2008-09-16,35.729029,36.900473,35.685962,36.53009,39.986998
2008-09-17,36.064951,36.538696,34.617874,34.635101,39.933745
2008-09-18,35.401703,36.151085,34.023536,35.806541,39.892679
2008-09-19,37.726942,37.778659,36.287507,36.977058,39.863667
2008-09-22,36.839136,36.925329,35.166979,35.235935,39.81762
2008-09-23,35.511778,35.985843,34.856705,34.968758,39.769373
2008-09-24,35.175604,35.563473,34.925642,35.210079,39.724007
2008-09-25,35.537621,36.218551,35.365233,35.770344,39.684667
2008-09-26,34.744653,35.761738,34.667079,35.408344,39.642116
2008-09-29,34.701558,34.804993,32.046796,32.598434,39.57203
2008-09-30,32.512219,33.874076,32.408785,33.537922,39.511989
2008-10-01,33.477587,33.589639,32.779417,33.184528,39.449029
2008-10-02,32.969045,32.969045,31.581328,31.676142,39.371687
2008-10-03,32.11573,32.908713,31.115885,31.184841,39.290226
2008-10-06,30.391873,30.624596,28.366324,30.0471,39.198255
2008-10-07,30.288437,30.340154,27.814681,28.142218,39.088244
2008-10-08,27.538865,29.409265,27.444051,27.918116,38.977099
2008-10-09,28.573183,29.030008,26.69416,27.168226,38.859598
2008-10-10,26.306284,27.995678,25.323676,26.995832,38.74155
2008-10-13,28.323229,30.383257,27.926739,30.279825,38.657354
2008-10-14,31.15899,31.15899,28.607656,28.969671,38.560959
2008-10-15,28.642125,28.745556,26.323519,26.375235,38.439708
2008-10-16,26.556252,27.81468,25.211633,27.806059,38.333901
2008-10-17,27.29751,29.004144,27.073406,27.840528,38.229489
2008-10-20,28.237022,28.66799,27.323372,28.616276,38.133835
2008-10-21,28.150832,28.667992,27.133747,27.133747,38.024381
2008-10-22,27.038935,27.23718,25.60812,26.383863,37.908555
2008-10-23,26.280432,26.797594,24.909953,26.280432,37.792853
2008-10-24,24.33245,26.07356,24.211779,25.435728,37.669896
2008-10-27,25.142676,26.03047,24.703088,24.728947,37.541131
2008-10-28,25.582258,27.478516,24.866852,27.461279,37.440834
2008-10-29,27.504377,28.512844,26.9355,27.392326,37.340848
2008-10-30,28.159433,28.49559,27.564698,28.305964,37.250949
2008-10-31,27.900866,28.81452,27.659525,28.349073,37.162373
2008-11-03,28.280117,28.693845,28.021533,28.288734,37.074078
2008-11-04,28.840376,29.31444,28.426647,29.090338,36.994638
2008-11-05,28.90071,28.961046,27.512995,27.57333,36.900894
2008-11-06,27.142364,27.4699,26.202853,26.340763,36.795818
2008-11-07,26.651064,27.133748,26.366625,26.883787,36.697191
2008-11-10,27.556097,27.556097,26.202857,26.521774,36.595943
2008-11-11,26.27181,26.513153,25.616738,25.944275,36.489956
2008-11-12,25.556404,25.685694,24.694468,24.746183,36.373102
2008-11-13,24.659981,26.314897,23.513606,26.25456,36.27242
2008-11-14,25.668451,26.220089,24.884089,24.978901,36.160047
2008-11-17,24.556553,25.194385,24.358308,24.453121,36.04356
2008-11-18,24.616892,24.780661,23.608427,24.427267,35.927975
2008-11-19,24.479001,24.806537,23.091284,23.151619,35.800847
2008-11-20,22.867163,23.660144,21.95351,22.031084,35.663835
2008-11-21,22.418961,22.996458,21.591501,22.987839,35.537705
2008-11-24,23.461904,24.685854,23.25504,24.392796,35.426811
2008-11-25,24.659991,24.685848,23.720481,24.280739,35.315905
2008-11-26,24.030778,25.306444,23.970442,25.297825,35.216222
2008-11-28,25.013389,25.159918,24.84962,25.099583,35.115559
2008-12-01,24.565174,24.573794,23.177457,23.211935,34.997115
2008-12-02,23.530852,24.039394,23.134362,23.987679,34.887569
2008-12-03,23.38432,24.746179,23.332604,24.668606,34.785887
2008-12-04,24.280732,24.806513,23.548086,23.970434,34.678271
2008-12-05,23.703245,25.056484,23.22918,24.944433,34.581417
2008-12-08,25.50469,26.254573,25.3754,25.927038,34.495304
2008-12-09,25.582262,26.573488,25.487449,25.866701,34.409447
2008-12-10,25.944278,26.254574,25.530549,25.78051,34.323587
