Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2007-08-30,13330499,20711110,40.961047,37.779606,0.03,0.05,-76.75
2007-08-31,13770009,20711110,40.991042,37.807271,0.03,0.05,-75.98
2007-09-04,14447283,20711110,41.030128,37.843322,0.03,0.05,-74.8
2007-09-05,14003279,20711110,41.06284,37.873493,0.03,0.05,-75.58
2007-09-06,13961546,20711110,41.09465,37.902832,0.03,0.05,-75.65
2007-09-07,13178376,20711110,41.115377,37.92195,0.03,0.05,-77.02
2007-09-10,13146667,20711110,41.135479,37.94049,0.03,0.05,-77.07
2007-09-11,13736892,20711110,41.163866,37.966673,0.03,0.05,-76.04
2007-09-12,13737907,20711110,41.191995,37.992617,0.03,0.05,-76.04
2007-09-13,13932592,20711110,41.222563,38.02081,0.03,0.05,-75.7
2007-09-14,13959081,20711110,41.253194,38.049062,0.03,0.05,-75.65
2007-09-17,13602705,20711110,41.278616,38.07251,0.03,0.05,-76.28
2007-09-18,14623721,20711110,41.318112,38.108938,0.03,0.05,-74.49
2007-09-19,14729783,20711110,41.358607,38.146288,0.03,0.05,-74.31
2007-09-20,14598537,20711110,41.396926,38.181631,0.03,0.05,-74.54
2007-09-21,14902451,20711110,41.43891,38.220354,0.03,0.05,-74.01
2007-09-24,15098606,20711110,41.483034,38.261051,0.03,0.05,-73.67
2007-09-25,15520222,20711110,41.5322,38.306398,0.03,0.05,-72.93
2007-09-26,15739739,20711110,41.583645,38.353847,0.03,0.05,-72.55
2007-09-27,15970523,20711110,41.637456,38.403479,0.03,0.05,-72.15
2007-09-28,15803965,20711110,41.688562,38.450615,0.03,0.05,-72.44
2007-10-01,16339885,20711110,41.745906,38.503506,0.03,0.05,-71.5
2007-10-02,16340859,20711110,41.802608,38.555804,0.03,0.05,-71.5
2007-10-03,15993057,20711110,41.854339,38.603517,0.03,0.05,-72.11
2007-10-04,16096260,20711110,41.906792,38.651896,0.03,0.05,-71.93
2007-10-05,17067301,20711110,41.970858,38.710985,0.03,0.05,-70.23
2007-10-08,17378299,20711110,42.037943,38.77286,0.03,0.05,-69.69
2007-10-09,17594916,20711110,42.106836,38.836402,0.03,0.05,-69.31
2007-10-10,17714337,20711110,42.176339,38.900507,0.03,0.05,-69.1
2007-10-11,16860977,20711110,42.234959,38.954574,0.03,0.05,-70.59
2007-10-12,17687951,20711110,42.303,39.01733,0.03,0.05,-69.15
2007-10-15,17272341,20711110,42.365335,39.074823,0.03,0.05,-69.87
2007-10-16,17019541,20711110,42.423913,39.128852,0.03,0.05,-70.32
2007-10-17,17667405,20711110,42.489686,39.189516,0.03,0.05,-69.19
2007-10-18,17885887,20711110,42.557283,39.251863,0.03,0.05,-68.8
2007-10-19,16539685,20711110,42.608279,39.298898,0.03,0.05,-71.15
2007-10-22,17127197,20711110,42.665984,39.352121,0.03,0.05,-70.13
2007-10-23,18193012,20711110,42.735935,39.416639,0.03,0.05,-68.27
2007-10-24,17770567,20711110,42.800154,39.47587,0.03,0.05,-69.01
2007-10-25,17047460,20711110,42.855082,39.526532,0.03,0.05,-70.27
2007-10-26,17886984,20711110,42.919598,39.586037,0.03,0.05,-68.8
2007-10-29,18096664,20711110,42.985839,39.647133,0.03,0.05,-68.44
2007-10-30,18197548,20711110,43.052491,39.708608,0.03,0.05,-68.26
2007-10-31,18962823,20711110,43.127285,39.777593,0.03,0.05,-66.93
2007-11-01,17888786,20711110,43.189017,39.83453,0.03,0.05,-68.8
2007-11-02,18297520,20711110,43.254853,39.895253,0.03,0.05,-68.09
2007-11-05,17935531,20711110,43.315715,39.951388,0.03,0.05,-68.72
2007-11-06,18533813,20711110,43.382921,40.013374,0.03,0.05,-67.67
2007-11-07,17172389,20711110,43.433648,40.06016,0.03,0.05,-70.05
2007-11-08,15599670,20711110,43.464714,40.088813,0.03,0.05,-72.79
2007-11-09,14026993,20711110,43.47509,40.098384,0.03,0.05,-75.54
2007-11-12,12951320,20711110,43.470443,40.094098,0.03,0.05,-77.41
2007-11-13,14547629,20711110,43.489418,40.111599,0.03,0.05,-74.63
2007-11-14,13981428,20711110,43.500522,40.121841,0.03,0.05,-75.61
2007-11-15,13748532,20711110,43.508314,40.129028,0.03,0.05,-76.02
2007-11-16,14122657,20711110,43.521395,40.141093,0.03,0.05,-75.37
2007-11-19,13627061,20711110,43.527505,40.146728,0.03,0.05,-76.23
2007-11-20,13784921,20711110,43.535877,40.15445,0.03,0.05,-75.96
2007-11-21,13289242,20711110,43.537223,40.155692,0.03,0.05,-76.82
2007-11-23,13711293,20711110,43.544764,40.162647,0.03,0.05,-76.09
2007-11-26,12994834,20711110,43.542125,40.160212,0.03,0.05,-77.34
2007-11-27,13768518,20711110,43.551007,40.168404,0.03,0.05,-75.99
2007-11-28,15018496,20711110,43.577588,40.192921,0.03,0.05,-73.81
2007-11-29,15203715,20711110,43.606396,40.219491,0.03,0.05,-73.48
2007-11-30,14852248,20711110,43.630251,40.241494,0.03,0.05,-74.1
2007-12-03,14472033,20711110,43.64875,40.258556,0.03,0.05,-74.76
2007-12-04,14286192,20711110,43.664542,40.273122,0.03,0.05,-75.08
2007-12-05,15049335,20711110,43.690792,40.297332,0.03,0.05,-73.75
2007-12-06,15690157,20711110,43.725368,40.329223,0.03,0.05,-72.63
2007-12-07,15691938,20711110,43.759603,40.360799,0.03,0.05,-72.63
2007-12-10,15873657,20711110,43.795846,40.394227,0.03,0.05,-72.31
2007-12-11,14760560,20711110,43.817309,40.414022,0.03,0.05,-74.26
2007-12-12,15150715,20711110,43.843879,40.438529,0.03,0.05,-73.58
2007-12-13,14897957,20711110,43.866816,40.459684,0.03,0.05,-74.02
2007-12-14,14431170,20711110,43.883236,40.474829,0.03,0.05,-74.83
2007-12-17,13371279,20711110,43.884904,40.476368,0.03,0.05,-76.68
2007-12-18,13494220,20711110,43.888426,40.479616,0.03,0.05,-76.46
2007-12-19,13479909,20711110,43.891784,40.482714,0.03,0.05,-76.49
2007-12-20,14300669,20711110,43.907053,40.496797,0.03,0.05,-75.06
2007-12-21,15140381,20711110,43.933889,40.521548,0.03,0.05,-73.59
2007-12-24,15475072,20711110,43.964945,40.550192,0.03,0.05,-73.01
2007-12-26,15699021,20711110,43.998641,40.581271,0.03,0.05,-72.62
2007-12-27,15126649,20711110,44.024499,40.60512,0.03,0.05,-73.62
2007-12-28,15075948,20711110,44.049427,40.628112,0.03,0.05,-73.71
2007-12-31,14545350,20711110,44.066984,40.644306,0.03,0.05,-74.63
2008-01-02,13849105,20711110,44.074805,40.65152,0.03,0.05,-75.85
2008-01-03,14016285,20711110,44.084987,40.66091,0.03,0.05,-75.55
2008-01-04,12166182,20711110,44.068985,40.646152,0.03,0.05,-78.78
2008-01-07,11987549,20711110,44.050497,40.629099,0.03,0.05,-79.09
2008-01-08,11049232,20711110,44.017586,40.598744,0.03,0.05,-80.73
2008-01-09,11149911,0,43.996845,40.579614,0.03,0.05,-80.55
2008-01-10,11149911,0,43.977199,40.561495,0.03,0.05,-80.55
2008-01-11,11149911,0,43.946785,40.533442,0.03,0.05,-80.55
2008-01-14,11149911,0,43.926395,40.514636,0.03,0.05,-80.55
2008-01-15,11149911,0,43.890786,40.481793,0.03,0.05,-80.55
2008-01-16,11149911,0,43.849783,40.443974,0.03,0.05,-80.55
2008-01-17,11149911,0,43.801813,40.39973,0.03,0.05,-80.55
2008-01-18,11149911,0,43.753774,40.355423,0.03,0.05,-80.55
2008-01-22,11149911,0,43.692644,40.29904,0.03,0.05,-80.55
2008-01-23,11149911,0,43.630328,40.241565,0.03,0.05,-80.55
2008-01-24,11149911,0,43.579398,40.19459,0.03,0.05,-80.55
2008-01-25,11149911,0,43.518348,40.138282,0.03,0.05,-80.55
2008-01-28,11149911,0,43.462096,40.086399,0.03,0.05,-80.55
2008-01-29,11149911,0,43.407527,40.036068,0.03,0.05,-80.55
2008-01-30,11149911,0,43.353211,39.985972,0.03,0.05,-80.55
2008-01-31,11149911,0,43.308533,39.944764,0.03,0.05,-80.55
2008-02-01,11149911,0,43.269844,39.909079,0.03,0.05,-80.55
2008-02-04,11149911,0,43.224158,39.866942,0.03,0.05,-80.55
2008-02-05,11149911,0,43.164058,39.81151,0.03,0.05,-80.55
2008-02-06,11149911,0,43.094663,39.747505,0.03,0.05,-80.55
2008-02-07,11149911,0,43.029707,39.687594,0.03,0.05,-80.55
2008-02-08,11149911,0,42.971361,39.63378,0.03,0.05,-80.55
2008-02-11,11149911,0,42.919303,39.585765,0.03,0.05,-80.55
2008-02-12,11149911,0,42.865001,39.53568,0.03,0.05,-80.55
2008-02-13,11149911,0,42.822682,39.496649,0.03,0.05,-80.55
2008-02-14,11149911,0,42.77142,39.449368,0.03,0.05,-80.55
2008-02-15,11149911,0,42.719077,39.40109,0.03,0.05,-80.55
2008-02-19,11149911,0,42.666488,39.352586,0.03,0.05,-80.55
2008-02-20,11149911,0,42.616942,39.306888,0.03,0.05,-80.55
2008-02-21,11149911,0,42.563125,39.257251,0.03,0.05,-80.55
2008-02-22,11149911,0,42.511897,39.210003,0.03,0.05,-80.55
2008-02-25,11149911,0,42.46393,39.165761,0.03,0.05,-80.55
2008-02-26,11149911,0,42.418593,39.123945,0.03,0.05,-80.55
2008-02-27,11149911,0,42.376437,39.085063,0.03,0.05,-80.55
2008-02-28,11149911,0,42.332845,39.044857,0.03,0.05,-80.55
2008-02-29,11149911,0,42.276102,38.992522,0.03,0.05,-80.55
2008-03-03,11149911,0,42.216826,38.937849,0.03,0.05,-80.55
2008-03-04,11149911,0,42.16115,38.886498,0.03,0.05,-80.55
2008-03-05,11149911,0,42.108677,38.8381,0.03,0.05,-80.55
2008-03-06,11149911,0,42.045751,38.780062,0.03,0.05,-80.55
2008-03-07,11149911,0,41.982485,38.72171,0.03,0.05,-80.55
2008-03-10,11149911,0,41.910554,38.655365,0.03,0.05,-80.55
2008-03-11,11149911,0,41.857996,38.60689,0.03,0.05,-80.55
2008-03-12,11149911,0,41.804727,38.557758,0.03,0.05,-80.55
2008-03-13,11149911,0,41.756035,38.512848,0.03,0.05,-80.55
2008-03-14,11149911,0,41.698719,38.459983,0.03,0.05,-80.55
2008-03-17,11149911,0,41.633127,38.399486,0.03,0.05,-80.55
2008-03-18,11149911,0,41.590111,38.359811,0.03,0.05,-80.55
2008-03-19,11149911,0,41.535109,38.309081,0.03,0.05,-80.55
2008-03-20,11149911,0,41.490971,38.268371,0.03,0.05,-80.55
2008-03-24,11149911,0,41.464913,38.244337,0.03,0.05,-80.55
2008-03-25,11149911,0,41.442136,38.22333,0.03,0.05,-80.55
2008-03-26,11149911,0,41.418135,38.201192,0.03,0.05,-80.55
2008-03-27,11149911,0,41.382826,38.168626,0.03,0.05,-80.55
2008-03-28,11149911,0,41.345401,38.134108,0.03,0.05,-80.55
2008-03-31,11149911,0,41.311173,38.102538,0.03,0.05,-80.55
2008-04-01,11149911,0,41.299357,38.09164,0.03,0.05,-80.55
2008-04-02,11149911,0,41.286523,38.079803,0.03,0.05,-80.55
2008-04-03,11149911,0,41.275034,38.069206,0.03,0.05,-80.55
2008-04-04,11149911,0,41.266867,38.061674,0.03,0.05,-80.55
2008-04-07,11149911,0,41.257634,38.053158,0.03,0.05,-80.55
2008-04-08,11149911,0,41.244414,38.040964,0.03,0.05,-80.55
2008-04-09,11149911,0,41.22538,38.023408,0.03,0.05,-80.55
2008-04-10,11149911,0,41.214113,38.013017,0.03,0.05,-80.55
2008-04-11,11149911,0,41.1882,37.989116,0.03,0.05,-80.55
2008-04-14,11149911,0,41.160281,37.963366,0.03,0.05,-80.55
2008-04-15,11149911,0,41.133437,37.938607,0.03,0.05,-80.55
2008-04-16,11149911,0,41.121392,37.927497,0.03,0.05,-80.55
2008-04-17,11149911,0,41.108332,37.915452,0.03,0.05,-80.55
2008-04-18,11149911,0,41.112354,37.919162,0.03,0.05,-80.55
2008-04-21,11149911,0,41.120199,37.926397,0.03,0.05,-80.55
2008-04-22,11149911,0,41.119719,37.925955,0.03,0.05,-80.55
2008-04-23,11149911,0,41.125235,37.931042,0.03,0.05,-80.55
2008-04-24,11149911,0,41.13561,37.940611,0.03,0.05,-80.55
2008-04-25,11149911,0,41.144438,37.948753,0.03,0.05,-80.55
2008-04-28,11149911,0,41.154206,37.957763,0.03,0.05,-80.55
2008-04-29,11149911,0,41.168072,37.970552,0.03,0.05,-80.55
2008-04-30,11149911,0,41.177174,37.978947,0.03,0.05,-80.55
2008-05-01,11149911,0,41.203653,38.00337,0.03,0.05,-80.55
2008-05-02,11149911,0,41.230604,38.028227,0.03,0.05,-80.55
2008-05-05,11149911,0,41.255553,38.051238,0.03,0.05,-80.55
2008-05-06,11149911,0,41.283694,38.077194,0.03,0.05,-80.55
2008-05-07,11149911,0,41.301012,38.093166,0.03,0.05,-80.55
2008-05-08,11149911,0,41.322328,38.112827,0.03,0.05,-80.55
2008-05-09,11233732,21249767,41.34113,38.130168,0.03,0.05,-80.41
2008-05-12,11846299,21249767,41.370017,38.156812,0.03,0.05,-79.34
2008-05-13,11937652,21249767,41.400048,38.18451,0.03,0.05,-79.18
2008-05-14,11854863,21249767,41.428389,38.21065,0.03,0.05,-79.32
2008-05-15,12474888,21249767,41.466454,38.245759,0.03,0.05,-78.24
2008-05-16,12501939,21249767,41.504484,38.280835,0.03,0.05,-78.2
2008-05-19,12229071,21249767,41.537784,38.311548,0.03,0.05,-78.67
2008-05-20,11945451,21249767,41.56618,38.337738,0.03,0.05,-79.17
2008-05-21,11149880,21249767,41.5814,38.351777,0.03,0.05,-80.55
2008-05-22,11265309,21249767,41.598415,38.36747,0.03,0.05,-80.35
2008-05-23,11157870,21249767,41.613443,38.381331,0.03,0.05,-80.54
2008-05-27,11745575,21249767,41.638253,38.404214,0.03,0.05,-79.51
2008-05-28,11886525,21249767,41.665084,38.428961,0.03,0.05,-79.27
2008-05-29,12202360,21249767,41.696725,38.458145,0.03,0.05,-78.72
2008-05-30,12435258,21249767,41.731706,38.490408,0.03,0.05,-78.31
2008-06-02,11977304,21249767,41.75906,38.515638,0.03,0.05,-79.11
2008-06-03,11778130,21249767,41.782881,38.537609,0.03,0.05,-79.46
2008-06-04,12228497,21249767,41.813784,38.566112,0.03,0.05,-78.67
2008-06-05,12808064,21249767,41.853555,38.602794,0.03,0.05,-77.66
2008-06-06,11649675,21249767,41.874951,38.622527,0.03,0.05,-79.68
2008-06-09,11461636,21249767,41.893009,38.639183,0.03,0.05,-80.01
2008-06-10,11296780,21249767,41.908128,38.653128,0.03,0.05,-80.3
2008-06-11,10477262,21249767,41.909308,38.654216,0.03,0.05,-81.73
2008-06-12,10507989,21249767,41.911059,38.655831,0.03,0.05,-81.67
2008-06-13,11137088,21249767,41.923942,38.667713,0.03,0.05,-80.58
2008-06-16,11431482,21249767,41.941704,38.684096,0.03,0.05,-80.06
2008-06-17,11246099,21249767,41.956178,38.697446,0.03,0.05,-80.39
2008-06-18,10882048,21249767,41.964354,38.704987,0.03,0.05,-81.02
2008-06-19,11389387,21249767,41.981228,38.72055,0.03,0.05,-80.14
2008-06-20,10464108,21249767,41.982415,38.721645,0.03,0.05,-81.75
2008-06-23,10216697,21249767,41.979239,38.718715,0.03,0.05,-82.18
2008-06-24,10057982,21249767,41.973284,38.713223,0.03,0.05,-82.46
2008-06-25,10545537,21249767,41.976338,38.71604,0.03,0.05,-81.61
2008-06-26,9266152,21249767,41.956791,38.698011,0.03,0.05,-83.84
2008-06-27,9264006,21249767,41.937502,38.680221,0.03,0.05,-83.84
2008-06-30,8969612,21249767,41.912829,38.657464,0.03,0.05,-84.36
2008-07-01,9348750,21249767,41.896003,38.641944,0.03,0.05,-83.69
2008-07-02,8673114,21249767,41.866474,38.614709,0.03,0.05,-84.87
2008-07-03,8803744,0,41.836395,38.586967,0.03,0.05,-84.65
2008-07-07,8803744,0,41.809888,38.562518,0.03,0.05,-84.65
2008-07-08,8803744,0,41.796305,38.54999,0.03,0.05,-84.65
2008-07-09,8803744,0,41.768567,38.524406,0.03,0.05,-84.65
2008-07-10,8803744,0,41.747423,38.504905,0.03,0.05,-84.65
2008-07-11,8803744,0,41.718099,38.477859,0.03,0.05,-84.65
2008-07-14,8803744,0,41.685286,38.447594,0.03,0.05,-84.65
2008-07-15,8803744,0,41.653025,38.417838,0.03,0.05,-84.65
2008-07-16,8803744,0,41.634117,38.400399,0.03,0.05,-84.65
2008-07-17,8803744,0,41.618984,38.386442,0.03,0.05,-84.65
2008-07-18,8803744,0,41.591714,38.36129,0.03,0.05,-84.65
2008-07-21,8803744,0,41.567037,38.33853,0.03,0.05,-84.65
2008-07-22,8803744,0,41.542688,38.316071,0.03,0.05,-84.65
2008-07-23,8803744,0,41.525594,38.300305,0.03,0.05,-84.65
2008-07-24,8803744,0,41.500735,38.277377,0.03,0.05,-84.65
2008-07-25,8803744,0,41.483022,38.261039,0.03,0.05,-84.65
2008-07-28,8803744,0,41.455554,38.235706,0.03,0.05,-84.65
2008-07-29,8803744,0,41.439262,38.220678,0.03,0.05,-84.65
2008-07-30,8803744,0,41.425888,38.208343,0.03,0.05,-84.65
2008-07-31,8803744,0,41.411399,38.194979,0.03,0.05,-84.65
2008-08-01,8803744,0,41.390286,38.175506,0.03,0.05,-84.65
2008-08-04,8803744,0,41.364165,38.151414,0.03,0.05,-84.65
2008-08-05,8803744,0,41.356016,38.143898,0.03,0.05,-84.65
2008-08-06,8803744,0,41.3562,38.144068,0.03,0.05,-84.65
2008-08-07,8803744,0,41.352152,38.140335,0.03,0.05,-84.65
2008-08-08,8803744,0,41.360496,38.14803,0.03,0.05,-84.65
2008-08-11,8803744,0,41.373782,38.160285,0.03,0.05,-84.65
2008-08-12,8803744,0,41.38748,38.172919,0.03,0.05,-84.65
2008-08-13,8803744,0,41.399822,38.184302,0.03,0.05,-84.65
2008-08-14,8803744,0,41.418463,38.201495,0.03,0.05,-84.65
2008-08-15,8803744,0,41.435799,38.217485,0.03,0.05,-84.65
2008-08-18,8803744,0,41.446325,38.227193,0.03,0.05,-84.65
2008-08-19,8803744,0,41.449779,38.230379,0.03,0.05,-84.65
2008-08-20,8803744,0,41.454127,38.234389,0.03,0.05,-84.65
2008-08-21,8803744,0,41.455833,38.235962,0.03,0.05,-84.65
2008-08-22,8803744,0,41.464801,38.244234,0.03,0.05,-84.65
2008-08-25,8803744,0,41.4619,38.241558,0.03,0.05,-84.65
2008-08-26,8803744,0,41.458332,38.238267,0.03,0.05,-84.65
2008-08-27,8803744,0,41.458336,38.238271,0.03,0.05,-84.65
2008-08-28,8803744,0,41.462806,38.242394,0.03,0.05,-84.65
2008-08-29,8803744,0,41.455584,38.235732,0.03,0.05,-84.65
2008-09-02,8803744,0,41.441758,38.222981,0.03,0.05,-84.65
2008-09-03,8803744,0,41.423063,38.205738,0.03,0.05,-84.65
2008-09-04,8803744,0,41.38746,38.1729,0.03,0.05,-84.65
2008-09-05,8803744,0,41.34986,38.13822,0.03,0.05,-84.65
2008-09-08,8803744,0,41.311818,38.103133,0.03,0.05,-84.65
2008-09-09,8803744,0,41.263469,38.058539,0.03,0.05,-84.65
2008-09-10,8803744,0,41.219873,38.01833,0.03,0.05,-84.65
2008-09-11,8803744,0,41.186256,37.987323,0.03,0.05,-84.65
2008-09-12,8803744,0,41.151086,37.954885,0.03,0.05,-84.65
2008-09-15,8803744,0,41.100518,37.908244,0.03,0.05,-84.65
2008-09-16,8803744,0,41.054497,37.865799,0.03,0.05,-84.65
2008-09-17,8803744,0,40.983235,37.800071,0.03,0.05,-84.65
2008-09-18,8803744,0,40.928897,37.749953,0.03,0.05,-84.65
2008-09-19,8803744,0,40.891248,37.715228,0.03,0.05,-84.65
2008-09-22,8803744,0,40.830344,37.659055,0.03,0.05,-84.65
2008-09-23,8803744,0,40.766602,37.600264,0.03,0.05,-84.65
2008-09-24,8803744,0,40.706996,37.545288,0.03,0.05,-84.65
2008-09-25,8803744,0,40.655823,37.49809,0.03,0.05,-84.65
2008-09-26,8803744,0,40.60039,37.446962,0.03,0.05,-84.65
2008-09-29,8803744,0,40.507357,37.361154,0.03,0.05,-84.65
2008-09-30,8803744,0,40.428373,37.288305,0.03,0.05,-84.65
2008-10-01,8803744,0,40.345614,37.211974,0.03,0.05,-84.65
2008-10-02,8803744,0,40.243373,37.117674,0.03,0.05,-84.65
2008-10-03,8803744,0,40.135784,37.018441,0.03,0.05,-84.65
2008-10-06,8803744,0,40.014098,36.906207,0.03,0.05,-84.65
2008-10-07,8803744,0,39.868037,36.77149,0.03,0.05,-84.65
2008-10-08,8803744,0,39.720853,36.635738,0.03,0.05,-84.65
2008-10-09,8803744,0,39.565388,36.492348,0.03,0.05,-84.65
2008-10-10,8803744,0,39.409631,36.348689,0.03,0.05,-84.65
2008-10-13,8803744,0,39.300738,36.248254,0.03,0.05,-84.65
2008-10-14,8803744,0,39.175414,36.132663,0.03,0.05,-84.65
2008-10-15,8803744,0,39.016355,35.985959,0.03,0.05,-84.65
2008-10-16,8803744,0,38.878923,35.859201,0.03,0.05,-84.65
2008-10-17,8803744,0,38.743782,35.734556,0.03,0.05,-84.65
2008-10-20,8803744,0,38.621013,35.621323,0.03,0.05,-84.65
2008-10-21,8803744,0,38.479646,35.490935,0.03,0.05,-84.65
2008-10-22,8803744,0,38.32992,35.352839,0.03,0.05,-84.65
2008-10-23,8803744,0,38.180767,35.215271,0.03,0.05,-84.65
2008-10-24,8803744,0,38.022066,35.068895,0.03,0.05,-84.65
2008-10-27,8803744,0,37.855824,34.915566,0.03,0.05,-84.65
2008-10-28,8803744,0,37.729059,34.798647,0.03,0.05,-84.65
2008-10-29,8803744,0,37.603033,34.68241,0.03,0.05,-84.65
2008-10-30,8803744,0,37.491141,34.579208,0.03,0.05,-84.65
2008-10-31,8803744,0,37.381318,34.477915,0.03,0.05,-84.65
2008-11-03,8803744,0,37.272127,34.377205,0.03,0.05,-84.65
2008-11-04,8803744,0,37.175318,34.287915,0.03,0.05,-84.65
2008-11-05,8803744,0,37.059096,34.18072,0.03,0.05,-84.65
2008-11-06,8803744,0,36.927598,34.059435,0.03,0.05,-84.65
2008-11-07,8803744,0,36.80525,33.946589,0.03,0.05,-84.65
2008-11-10,8803744,0,36.679583,33.830683,0.03,0.05,-84.65
2008-11-11,8803744,0,36.547703,33.709046,0.03,0.05,-84.65
2008-11-12,8803744,0,36.401224,33.573944,0.03,0.05,-84.65
2008-11-13,8803744,0,36.277263,33.459612,0.03,0.05,-84.65
2008-11-14,8803744,0,36.137542,33.330742,0.03,0.05,-84.65
2008-11-17,8803744,0,35.992497,33.196964,0.03,0.05,-84.65
2008-11-18,8803744,0,35.849022,33.064632,0.03,0.05,-84.65
2008-11-19,8803744,0,35.690044,32.918001,0.03,0.05,-84.65
2008-11-20,8803744,0,35.517884,32.759214,0.03,0.05,-84.65
2008-11-21,8803744,0,35.361058,32.614568,0.03,0.05,-84.65
2008-11-24,8803744,0,35.225475,32.489516,0.03,0.05,-84.65
2008-11-25,8803744,0,35.09016,32.36471,0.03,0.05,-84.65
2008-11-26,8803744,0,34.970512,32.254356,0.03,0.05,-84.65
2008-11-28,8803744,0,34.849745,32.142968,0.03,0.05,-84.65
2008-12-01,8803744,0,34.704825,32.009304,0.03,0.05,-84.65
2008-12-02,8803744,0,34.572407,31.887172,0.03,0.05,-84.65
2008-12-03,8803744,0,34.451033,31.775225,0.03,0.05,-84.65
2008-12-04,8803744,0,34.321742,31.655976,0.03,0.05,-84.65
2008-12-05,8803744,0,34.207451,31.550562,0.03,0.05,-84.65
2008-12-08,8803744,0,34.108079,31.458908,0.03,0.05,-84.65
2008-12-09,8803744,0,34.0092,31.367708,0.03,0.05,-84.65
2008-12-10,8803744,0,33.910454,31.276633,0.03,0.05,-84.65
2008-12-11,8803744,0,33.803374,31.17787,0.03,0.05,-84.65
2008-12-12,8803744,0,33.704651,31.086814,0.03,0.05,-84.65
2008-12-15,8803744,0,33.60112,30.991324,0.03,0.05,-84.65
2008-12-16,8803744,0,33.515423,30.912283,0.03,0.05,-84.65
2008-12-17,8803744,0,33.42651,30.830276,0.03,0.05,-84.65
2008-12-18,8803744,0,33.332543,30.743607,0.03,0.05,-84.65
2008-12-19,8803744,0,33.242681,30.660726,0.03,0.05,-84.65
2008-12-22,8803744,0,33.146356,30.571882,0.03,0.05,-84.65
2008-12-23,8803744,0,33.04954,30.482585,0.03,0.05,-84.65
2008-12-24,8803744,0,32.954949,30.395341,0.03,0.05,-84.65
2008-12-26,8803744,0,32.861492,30.309143,0.03,0.05,-84.65
2008-12-29,8803744,0,32.766447,30.22148,0.03,0.05,-84.65
2008-12-30,8803744,0,32.679727,30.141496,0.03,0.05,-84.65
2008-12-31,8803744,0,32.597099,30.065285,0.03,0.05,-84.65
2009-01-02,8803744,0,32.530757,30.004096,0.03,0.05,-84.65
2009-01-05,8803744,0,32.465175,29.943608,0.03,0.05,-84.65
2009-01-06,8803744,0,32.404113,29.887289,0.03,0.05,-84.65
2009-01-07,8803744,0,32.333379,29.822048,0.03,0.05,-84.65
2009-01-08,8803744,0,32.26735,29.761148,0.03,0.05,-84.65
2009-01-09,8803744,0,32.19407,29.69356,0.03,0.05,-84.65
2009-01-12,8803744,0,32.115284,29.620893,0.03,0.05,-84.65
2009-01-13,8803744,0,32.037659,29.549297,0.03,0.05,-84.65
2009-01-14,8803744,0,31.950465,29.468875,0.03,0.05,-84.65
2009-01-15,8803744,0,31.869959,29.394623,0.03,0.05,-84.65
2009-01-16,8803744,0,31.794289,29.324829,0.03,0.05,-84.65
2009-01-20,8803744,0,31.702427,29.240103,0.03,0.05,-84.65
2009-01-21,8803744,0,31.625796,29.169423,0.03,0.05,-84.65
2009-01-22,8803744,0,31.545587,29.095444,0.03,0.05,-84.65
