Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2008-04-30,14897030,0,40.69231,39.112026,0.03,0.01,-72.77
2008-05-01,14897030,0,40.661095,39.082023,0.03,0.01,-72.77
2008-05-02,14897030,0,40.630411,39.052531,0.03,0.01,-72.77
2008-05-05,14897030,0,40.596631,39.020063,0.03,0.01,-72.77
2008-05-06,14897030,0,40.576293,39.000515,0.03,0.01,-72.77
2008-05-07,14897030,0,40.544007,38.969482,0.03,0.01,-72.77
2008-05-08,14897030,0,40.517384,38.943893,0.03,0.01,-72.77
2008-05-09,15009021,28391116,40.493763,38.92119,0.03,0.01,-72.56
2008-05-12,15827451,28391116,40.488898,38.916513,0.03,0.01,-71.07
2008-05-13,15949505,28391116,40.483769,38.911583,0.03,0.01,-70.84
2008-05-14,15838893,28391116,40.477754,38.905803,0.03,0.01,-71.05
2008-05-15,16667289,28391116,40.470339,38.898676,0.03,0.01,-69.53
2008-05-16,16703431,28391116,40.454403,38.883358,0.03,0.01,-69.47
2008-05-19,16338861,28391116,40.431827,38.861659,0.03,0.01,-70.13
2008-05-20,15959924,28391116,40.403585,38.834514,0.03,0.01,-70.82
2008-05-21,14896989,28391116,40.371265,38.803449,0.03,0.01,-72.77
2008-05-22,15051210,28391116,40.340893,38.774257,0.03,0.01,-72.49
2008-05-23,14907664,28391116,40.314502,38.74889,0.03,0.01,-72.75
2008-05-27,15692878,28391116,40.302806,38.737649,0.03,0.01,-71.31
2008-05-28,15881196,28391116,40.291024,38.726324,0.03,0.01,-70.97
2008-05-29,16303173,28391116,40.302782,38.737626,0.03,0.01,-70.2
2008-05-30,16614340,28391116,40.319411,38.753608,0.03,0.01,-69.63
2008-06-02,16002483,28391116,40.341698,38.77503,0.03,0.01,-70.75
2008-06-03,15736373,28391116,40.352745,38.785649,0.03,0.01,-71.23
2008-06-04,16338094,28391116,40.368753,38.801034,0.03,0.01,-70.13
2008-06-05,17112433,28391116,40.400074,38.831139,0.03,0.01,-68.72
2008-06-06,15564748,28391116,40.410678,38.841331,0.03,0.01,-71.55
2008-06-09,15313515,28391116,40.43066,38.860538,0.03,0.01,-72.01
2008-06-10,15093257,28391116,40.45303,38.882039,0.03,0.01,-72.41
2008-06-11,13998325,28391116,40.470702,38.899024,0.03,0.01,-74.41
2008-06-12,14039379,28391116,40.489348,38.916946,0.03,0.01,-74.34
2008-06-13,14879898,28391116,40.52676,38.952905,0.03,0.01,-72.8
2008-06-16,15273228,28391116,40.569485,38.993971,0.03,0.01,-72.08
2008-06-17,15025544,28391116,40.601943,39.025168,0.03,0.01,-72.53
2008-06-18,14539148,28391116,40.637937,39.059765,0.03,0.01,-73.42
2008-06-19,15216986,28391116,40.677564,39.097853,0.03,0.01,-72.18
2008-06-20,13980751,28391116,40.704821,39.124051,0.03,0.01,-74.44
2008-06-23,13650194,28391116,40.729153,39.147438,0.03,0.01,-75.05
2008-06-24,13438140,28391116,40.744632,39.162316,0.03,0.01,-75.43
2008-06-25,14089546,28391116,40.762776,39.179756,0.03,0.01,-74.24
2008-06-26,12380202,28391116,40.769569,39.186284,0.03,0.01,-77.37
2008-06-27,12377335,28391116,40.787688,39.2037,0.03,0.01,-77.37
2008-06-30,11984004,28391116,40.809163,39.224341,0.03,0.01,-78.09
2008-07-01,11662360,0,40.833656,39.247883,0.03,0.01,-78.68
2008-07-02,11662360,0,40.844064,39.257886,0.03,0.01,-78.68
2008-07-03,11662360,0,40.849604,39.263211,0.03,0.01,-78.68
2008-07-07,11662360,0,40.859749,39.272962,0.03,0.01,-78.68
2008-07-08,11662360,0,40.870881,39.283663,0.03,0.01,-78.68
2008-07-09,11662360,0,40.878369,39.29086,0.03,0.01,-78.68
2008-07-10,11662360,0,40.891882,39.303847,0.03,0.01,-78.68
2008-07-11,11662360,0,40.899721,39.311383,0.03,0.01,-78.68
2008-07-14,11662360,0,40.902867,39.314406,0.03,0.01,-78.68
2008-07-15,11662360,0,40.909817,39.321086,0.03,0.01,-78.68
2008-07-16,11662360,0,40.925101,39.335776,0.03,0.01,-78.68
2008-07-17,11662360,0,40.941096,39.35115,0.03,0.01,-78.68
2008-07-18,11662360,0,40.946281,39.356134,0.03,0.01,-78.68
2008-07-21,11662360,0,40.951203,39.360865,0.03,0.01,-78.68
2008-07-22,11662360,0,40.95763,39.367043,0.03,0.01,-78.68
2008-07-23,11662360,0,40.979639,39.388197,0.03,0.01,-78.68
2008-07-24,11662360,0,40.998099,39.40594,0.03,0.01,-78.68
2008-07-25,11662360,0,41.019576,39.426583,0.03,0.01,-78.68
2008-07-28,11662360,0,41.031661,39.438199,0.03,0.01,-78.68
2008-07-29,11662360,0,41.060307,39.465732,0.03,0.01,-78.68
2008-07-30,11662360,0,41.091876,39.496075,0.03,0.01,-78.68
2008-07-31,11662360,0,41.129637,39.53237,0.03,0.01,-78.68
2008-08-01,11662360,0,41.148366,39.550371,0.03,0.01,-78.68
2008-08-04,11662360,0,41.164168,39.565559,0.03,0.01,-78.68
2008-08-05,11662360,0,41.190343,39.590718,0.03,0.01,-78.68
2008-08-06,11662360,0,41.229713,39.628559,0.03,0.01,-78.68
2008-08-07,11662360,0,41.272706,39.669882,0.03,0.01,-78.68
2008-08-08,11662360,0,41.308634,39.704415,0.03,0.01,-78.68
2008-08-11,11662360,0,41.35784,39.751711,0.03,0.01,-78.68
2008-08-12,11662360,0,41.399848,39.792087,0.03,0.01,-78.68
2008-08-13,11662360,0,41.427773,39.818928,0.03,0.01,-78.68
2008-08-14,11662360,0,41.458359,39.848326,0.03,0.01,-78.68
2008-08-15,11662360,0,41.489298,39.878064,0.03,0.01,-78.68
2008-08-18,11662360,0,41.524043,39.911458,0.03,0.01,-78.68
2008-08-19,11662360,0,41.555506,39.9417,0.03,0.01,-78.68
2008-08-20,11662360,0,41.585642,39.970666,0.03,0.01,-78.68
2008-08-21,11662360,0,41.597268,39.98184,0.03,0.01,-78.68
2008-08-22,11662360,0,41.615273,39.999146,0.03,0.01,-78.68
2008-08-25,11662360,0,41.623531,40.007083,0.03,0.01,-78.68
2008-08-26,11662360,0,41.628866,40.012211,0.03,0.01,-78.68
2008-08-27,11662360,0,41.637745,40.020745,0.03,0.01,-78.68
2008-08-28,11662360,0,41.653091,40.035495,0.03,0.01,-78.68
2008-08-29,11662360,0,41.66418,40.046154,0.03,0.01,-78.68
2008-09-02,11662360,0,41.664551,40.04651,0.03,0.01,-78.68
2008-09-03,11662360,0,41.672269,40.053928,0.03,0.01,-78.68
2008-09-04,11662360,0,41.668819,40.050613,0.03,0.01,-78.68
2008-09-05,11662360,0,41.662977,40.044997,0.03,0.01,-78.68
2008-09-08,11662360,0,41.645533,40.028231,0.03,0.01,-78.68
2008-09-09,11662360,0,41.620821,40.004478,0.03,0.01,-78.68
2008-09-10,11662360,0,41.586458,39.97145,0.03,0.01,-78.68
2008-09-11,11662360,0,41.556263,39.942428,0.03,0.01,-78.68
2008-09-12,11662360,0,41.53076,39.917915,0.03,0.01,-78.68
2008-09-15,11662360,0,41.488777,39.877562,0.03,0.01,-78.68
2008-09-16,11662360,0,41.445998,39.836445,0.03,0.01,-78.68
2008-09-17,11662360,0,41.384786,39.77761,0.03,0.01,-78.68
2008-09-18,11662360,0,41.334829,39.729593,0.03,0.01,-78.68
2008-09-19,11662360,0,41.293727,39.690087,0.03,0.01,-78.68
2008-09-22,11662360,0,41.238165,39.636683,0.03,0.01,-78.68
2008-09-23,11662360,0,41.166658,39.567953,0.03,0.01,-78.68
2008-09-24,11662360,0,41.097015,39.501014,0.03,0.01,-78.68
2008-09-25,11662360,0,41.034375,39.440807,0.03,0.01,-78.68
2008-09-26,11662360,0,40.965355,39.374467,0.03,0.01,-78.68
2008-09-29,11662360,0,40.875305,39.287915,0.03,0.01,-78.68
2008-09-30,11662360,0,40.791734,39.207589,0.03,0.01,-78.68
2008-10-01,11662360,0,40.70621,39.125386,0.03,0.01,-78.68
2008-10-02,11662360,0,40.597373,39.020776,0.03,0.01,-78.68
2008-10-03,11662360,0,40.48233,38.9102,0.03,0.01,-78.68
2008-10-06,11662360,0,40.356555,38.78931,0.03,0.01,-78.68
2008-10-07,11662360,0,40.203564,38.642261,0.03,0.01,-78.68
2008-10-08,11662360,0,40.047915,38.492656,0.03,0.01,-78.68
2008-10-09,11662360,0,39.887738,38.338699,0.03,0.01,-78.68
2008-10-10,11662360,0,39.729152,38.186273,0.03,0.01,-78.68
2008-10-13,11662360,0,39.614008,38.0756,0.03,0.01,-78.68
2008-10-14,11662360,0,39.483878,37.950524,0.03,0.01,-78.68
2008-10-15,11662360,0,39.328384,37.801068,0.03,0.01,-78.68
2008-10-16,11662360,0,39.180083,37.658526,0.03,0.01,-78.68
2008-10-17,11662360,0,39.030365,37.514623,0.03,0.01,-78.68
2008-10-20,11662360,0,38.884733,37.374646,0.03,0.01,-78.68
2008-10-21,11662360,0,38.721013,37.217284,0.03,0.01,-78.68
2008-10-22,11662360,0,38.55498,37.057699,0.03,0.01,-78.68
2008-10-23,11662360,0,38.390273,36.899389,0.03,0.01,-78.68
2008-10-24,11662360,0,38.211297,36.727363,0.03,0.01,-78.68
2008-10-27,11662360,0,38.018053,36.541623,0.03,0.01,-78.68
2008-10-28,11662360,0,37.866382,36.395843,0.03,0.01,-78.68
2008-10-29,11662360,0,37.716304,36.251593,0.03,0.01,-78.68
2008-10-30,11662360,0,37.577663,36.118336,0.03,0.01,-78.68
2008-10-31,11662360,0,37.449827,35.995465,0.03,0.01,-78.68
2008-11-03,11662360,0,37.320928,35.871572,0.03,0.01,-78.68
2008-11-04,11662360,0,37.191863,35.747519,0.03,0.01,-78.68
2008-11-05,11662360,0,37.043381,35.604804,0.03,0.01,-78.68
2008-11-06,11662360,0,36.884521,35.452113,0.03,0.01,-78.68
2008-11-07,11662360,0,36.735853,35.309218,0.03,0.01,-78.68
2008-11-10,11662360,0,36.576818,35.156359,0.03,0.01,-78.68
2008-11-11,11662360,0,36.423504,35.008999,0.03,0.01,-78.68
2008-11-12,11662360,0,36.261143,34.852943,0.03,0.01,-78.68
2008-11-13,11662360,0,36.116428,34.713848,0.03,0.01,-78.68
2008-11-14,11662360,0,35.951852,34.555663,0.03,0.01,-78.68
2008-11-17,11662360,0,35.798882,34.408634,0.03,0.01,-78.68
2008-11-18,11662360,0,35.645646,34.261349,0.03,0.01,-78.68
2008-11-19,11662360,0,35.483539,34.105538,0.03,0.01,-78.68
2008-11-20,11662360,0,35.304232,33.933194,0.03,0.01,-78.68
2008-11-21,11662360,0,35.144517,33.779681,0.03,0.01,-78.68
2008-11-24,11662360,0,34.999965,33.640743,0.03,0.01,-78.68
2008-11-25,11662360,0,34.851869,33.498398,0.03,0.01,-78.68
2008-11-26,11662360,0,34.704754,33.356996,0.03,0.01,-78.68
2008-11-28,11662360,0,34.566412,33.224027,0.03,0.01,-78.68
2008-12-01,11662360,0,34.403951,33.067875,0.03,0.01,-78.68
2008-12-02,11662360,0,34.255852,32.925527,0.03,0.01,-78.68
2008-12-03,11662360,0,34.117683,32.792725,0.03,0.01,-78.68
2008-12-04,11662360,0,33.972243,32.652933,0.03,0.01,-78.68
2008-12-05,11662360,0,33.827075,32.513403,0.03,0.01,-78.68
2008-12-08,11662360,0,33.689359,32.381034,0.03,0.01,-78.68
2008-12-09,11662360,0,33.560327,32.257013,0.03,0.01,-78.68
2008-12-10,11662360,0,33.428725,32.130522,0.03,0.01,-78.68
2008-12-11,11662360,0,33.28985,31.997041,0.03,0.01,-78.68
2008-12-12,11662360,0,33.150979,31.863563,0.03,0.01,-78.68
2008-12-15,11662360,0,33.013523,31.731445,0.03,0.01,-78.68
2008-12-16,11662360,0,32.883343,31.60632,0.03,0.01,-78.68
2008-12-17,11662360,0,32.757413,31.485281,0.03,0.01,-78.68
2008-12-18,11662360,0,32.618631,31.351888,0.03,0.01,-78.68
2008-12-19,11662360,0,32.479968,31.21861,0.03,0.01,-78.68
2008-12-22,11662360,0,32.336508,31.080721,0.03,0.01,-78.68
2008-12-23,11662360,0,32.196855,30.946491,0.03,0.01,-78.68
2008-12-24,11662360,0,32.061901,30.816778,0.03,0.01,-78.68
2008-12-26,11662360,0,31.913564,30.674203,0.03,0.01,-78.68
2008-12-29,11662360,0,31.756893,30.523616,0.03,0.01,-78.68
2008-12-30,11662360,0,31.608741,30.381217,0.03,0.01,-78.68
2008-12-31,11662360,0,31.453504,30.232008,0.03,0.01,-78.68
2009-01-02,11662360,0,31.305912,30.090149,0.03,0.01,-78.68
2009-01-05,11662360,0,31.157789,29.947778,0.03,0.01,-78.68
2009-01-06,11662360,0,31.013305,29.808905,0.03,0.01,-78.68
2009-01-07,11662360,0,30.856042,29.65775,0.03,0.01,-78.68
2009-01-08,11662360,0,30.702419,29.510093,0.03,0.01,-78.68
2009-01-09,11662360,0,30.547632,29.361316,0.03,0.01,-78.68
2009-01-12,11662360,0,30.393188,29.21287,0.03,0.01,-78.68
2009-01-13,11662360,0,30.238124,29.063828,0.03,0.01,-78.68
2009-01-14,11662360,0,30.077016,28.908977,0.03,0.01,-78.68
2009-01-15,11662360,0,29.914589,28.752857,0.03,0.01,-78.68
2009-01-16,11662360,0,29.763865,28.607987,0.03,0.01,-78.68
2009-01-20,11662360,0,29.600707,28.451165,0.03,0.01,-78.68
2009-01-21,11662360,0,29.445458,28.301945,0.03,0.01,-78.68
2009-01-22,11662360,0,29.283378,28.14616,0.03,0.01,-78.68
2009-01-23,11662360,0,29.131316,28.000003,0.03,0.01,-78.68
2009-01-26,11662360,0,28.986169,27.860493,0.03,0.01,-78.68
2009-01-27,11662360,0,28.846699,27.726439,0.03,0.01,-78.68
2009-01-28,11662360,0,28.729315,27.613613,0.03,0.01,-78.68
2009-01-29,11662360,0,28.606953,27.496004,0.03,0.01,-78.68
2009-01-30,11662360,0,28.480683,27.374637,0.03,0.01,-78.68
2009-02-02,11662360,0,28.365674,27.264094,0.03,0.01,-78.68
2009-02-03,11662360,0,28.251648,27.154497,0.03,0.01,-78.68
2009-02-04,11662360,0,28.130888,27.038426,0.03,0.01,-78.68
2009-02-05,11662360,0,28.017496,26.929438,0.03,0.01,-78.68
2009-02-06,11662360,0,27.923173,26.838778,0.03,0.01,-78.68
2009-02-09,11662360,0,27.82708,26.746417,0.03,0.01,-78.68
2009-02-10,11662360,0,27.740182,26.662893,0.03,0.01,-78.68
2009-02-11,11662360,0,27.639987,26.56659,0.03,0.01,-78.68
2009-02-12,11662360,0,27.531036,26.46187,0.03,0.01,-78.68
2009-02-13,11662360,0,27.438755,26.373173,0.03,0.01,-78.68
2009-02-17,11662360,0,27.338478,26.276789,0.03,0.01,-78.68
2009-02-18,11662360,0,27.235895,26.17819,0.03,0.01,-78.68
2009-02-19,11662360,0,27.123551,26.070209,0.03,0.01,-78.68
2009-02-20,11662360,0,27.015642,25.966491,0.03,0.01,-78.68
2009-02-23,11662360,0,26.927673,25.881938,0.03,0.01,-78.68
2009-02-24,11662360,0,26.838209,25.795948,0.03,0.01,-78.68
2009-02-25,11662360,0,26.750693,25.711831,0.03,0.01,-78.68
2009-02-26,11662360,0,26.671592,25.635802,0.03,0.01,-78.68
2009-02-27,11662360,0,26.595237,25.562412,0.03,0.01,-78.68
