Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2023-11-14,142209134,0,372.8237,358.3451,0.03,0.01,-24.81
2023-11-15,142209134,0,373.1122,358.6224,0.03,0.01,-24.81
2023-11-16,142209134,0,373.3418,358.8431,0.03,0.01,-24.81
2023-11-17,142209134,0,373.5651,359.0577,0.03,0.01,-24.81
2023-11-20,142209134,0,373.8435,359.3253,0.03,0.01,-24.81
2023-11-21,142209134,0,374.042,359.5161,0.03,0.01,-24.81
2023-11-22,141242996,6533761,374.2479,359.714,0.03,0.01,-25.32
2023-11-24,140543145,6533761,374.4482,359.9066,0.03,0.01,-25.69
2023-11-27,140129598,6533761,374.6737,360.1233,0.03,0.01,-25.91
2023-11-28,141242996,6533761,374.9219,360.3618,0.03,0.01,-25.32
2023-11-29,140733990,6533761,375.165,360.5955,0.03,0.01,-25.59
2023-11-30,139556979,6533761,375.3798,360.802,0.03,0.01,-26.21
2023-12-01,140733990,6533761,375.5588,360.974,0.03,0.01,-25.59
2023-12-04,136725776,6533761,375.6371,361.0492,0.03,0.01,-27.71
2023-12-05,137711916,6533761,375.726,361.1347,0.03,0.01,-27.19
2023-12-06,135262429,6533761,375.7563,361.1638,0.03,0.01,-28.48
2023-12-07,140924887,6533761,375.8095,361.215,0.03,0.01,-25.49
2023-12-08,142610878,6533761,375.8813,361.2839,0.03,0.01,-24.6
2023-12-11,146237390,6533761,376.077,361.4721,0.03,0.01,-22.68
2023-12-12,149768470,6533761,376.3161,361.7018,0.03,0.01,-20.81
2023-12-13,155049173,6533761,376.6005,361.9752,0.03,0.01,-18.02
2023-12-14,154794696,6533761,376.8555,362.2203,0.03,0.01,-18.16
2023-12-15,156639758,6533761,377.1431,362.4968,0.03,0.01,-17.18
2023-12-18,159916322,6533761,377.4656,362.8068,0.03,0.01,-15.45
2023-12-19,162302190,6533761,377.7399,363.0704,0.03,0.01,-14.19
2023-12-20,155090813,6533761,377.9504,363.2727,0.03,0.01,-18.0
2023-12-21,160234941,6533761,378.2175,363.5294,0.03,0.01,-15.28
2023-12-22,160873962,6533761,378.5758,363.8738,0.03,0.01,-14.94
2023-12-26,163813488,6533761,378.9656,364.2485,0.03,0.01,-13.39
2023-12-27,164676154,6533761,379.3816,364.6484,0.03,0.01,-12.93
2023-12-28,164260789,6533761,379.7637,365.0156,0.03,0.01,-13.15
2023-12-29,161992254,6533761,380.1601,365.3966,0.03,0.01,-14.35
2024-01-02,153780826,6533761,380.5273,365.7496,0.03,0.01,-18.69
2024-01-03,148860368,6533761,380.8444,366.0543,0.03,0.01,-21.29
2024-01-04,146368170,6533761,381.1645,366.362,0.03,0.01,-22.61
2024-01-05,146911334,6533761,381.4477,366.6342,0.03,0.01,-22.32
2024-01-08,155761810,6533761,381.854,367.0248,0.03,0.01,-17.64
2024-01-09,156784207,6533761,382.3078,367.4609,0.03,0.01,-17.1
2024-01-10,159883496,6533761,382.8296,367.9624,0.03,0.01,-15.47
2024-01-11,160650305,6533761,383.3646,368.4766,0.03,0.01,-15.06
2024-01-12,160842012,6533761,383.8433,368.9367,0.03,0.01,-14.96
2024-01-16,160746175,6533761,384.3269,369.4015,0.03,0.01,-15.01
2024-01-17,157966425,6533761,384.7289,369.788,0.03,0.01,-16.48
2024-01-18,164740047,6533761,385.2696,370.3077,0.03,0.01,-12.9
2024-01-19,174261501,6533761,385.8652,370.8802,0.03,0.01,-7.86
2024-01-22,174964403,6533761,386.4387,371.4314,0.03,0.01,-7.49
2024-01-23,177041251,6533761,386.9488,371.9217,0.03,0.01,-6.39
2024-01-24,179948781,6533761,387.4617,372.4146,0.03,0.01,-4.86
2024-01-25,180459989,6533761,387.9684,372.9017,0.03,0.01,-4.59
2024-01-26,177137107,6533761,388.4534,373.3678,0.03,0.01,-6.34
2024-01-29,182345129,6533761,388.9776,373.8717,0.03,0.01,-3.59
2024-01-30,178702714,6533761,389.5065,374.3801,0.03,0.01,-5.52
2024-01-31,168190781,6533761,389.9779,374.8332,0.03,0.01,-11.07
2024-02-01,174133688,6533761,390.494,375.3292,0.03,0.01,-7.93
2024-02-02,182888320,6533761,391.0381,375.8521,0.03,0.01,-3.3
2024-02-05,181961734,6533761,391.6188,376.4103,0.03,0.01,-3.79
2024-02-06,180907349,6533761,392.1764,376.9462,0.03,0.01,-4.35
2024-02-07,186307097,6533761,392.7477,377.4954,0.03,0.01,-1.49
2024-02-08,187073912,6533761,393.3926,378.1152,0.03,0.01,-1.09
2024-02-09,192569485,6533761,394.0768,378.7728,0.03,0.01,0.0
2024-02-12,190300976,6533761,394.7517,379.4215,0.03,0.01,-1.18
2024-02-13,181290730,6533761,395.4116,380.0558,0.03,0.01,-5.86
2024-02-14,187041943,6533761,396.1866,380.8007,0.03,0.01,-2.87
2024-02-15,188607543,6533761,396.9743,381.5578,0.03,0.01,-2.06
2024-02-16,183431471,6533761,397.7047,382.2599,0.03,0.01,-4.75
2024-02-20,179181959,6533761,398.4568,382.9828,0.03,0.01,-6.95
2024-02-21,176945400,6533761,399.1832,383.6809,0.03,0.01,-8.11
2024-02-22,192249977,6533761,400.006,384.4718,0.03,0.01,-0.17
2024-02-23,190492664,6533761,400.8131,385.2476,0.03,0.01,-1.08
2024-02-26,190237056,6533761,401.5876,385.9919,0.03,0.01,-1.21
2024-02-27,191419255,6533761,402.437,386.8084,0.03,0.01,-0.6
2024-02-28,188319999,6533761,403.2137,387.5549,0.03,0.01,-2.21
2024-02-29,192857062,6533761,404.0391,388.3483,0.03,0.01,0.0
2024-03-01,201707525,6533761,404.8708,389.1477,0.03,0.01,0.0
2024-03-04,199311189,6533761,405.6674,389.9134,0.03,0.01,-1.19
2024-03-05,188639519,6533761,406.3625,390.5814,0.03,0.01,-6.48
2024-03-06,192122184,6533761,407.0588,391.2506,0.03,0.01,-4.75
2024-03-07,200685083,6533761,407.8358,391.9975,0.03,0.01,-0.51
2024-03-08,191898520,6533761,408.5946,392.7268,0.03,0.01,-4.86
2024-03-11,189661942,6533761,409.2949,393.4,0.03,0.01,-5.97
2024-03-12,197713639,6533761,410.0713,394.1462,0.03,0.01,-1.98
2024-03-13,193112663,6533761,410.862,394.9062,0.03,0.01,-4.26
2024-03-14,191547075,6533761,411.6758,395.6884,0.03,0.01,-5.04
2024-03-15,184549738,6533761,412.4911,396.472,0.03,0.01,-8.51
2024-03-18,189757812,6533761,413.3375,397.2856,0.03,0.01,-5.92
2024-03-19,191067772,6533761,414.16,398.0761,0.03,0.01,-5.27
2024-03-20,197849842,6533761,415.1245,399.0032,0.03,0.01,-1.91
2024-03-21,200415127,6533761,416.1781,400.0158,0.03,0.01,-0.64
2024-03-22,200832007,6533761,417.2202,401.0174,0.03,0.01,-0.43
2024-03-25,198779779,6533761,418.2063,401.9653,0.03,0.01,-1.45
2024-03-26,196919898,6533761,419.1608,402.8828,0.03,0.01,-2.37
2024-03-27,198651508,6533761,420.069,403.7557,0.03,0.01,-1.52
2024-03-28,197400914,6533761,420.9032,404.5574,0.03,0.01,-2.14
2024-04-01,198619427,6533761,421.7036,405.3267,0.03,0.01,-1.53
2024-04-02,193296405,6533761,422.4497,406.0439,0.03,0.01,-4.17
2024-04-03,194579061,6533761,423.1705,406.7367,0.03,0.01,-3.53
2024-04-04,185408078,6533761,423.8201,407.3611,0.03,0.01,-8.08
2024-04-05,191949627,6533761,424.551,408.0636,0.03,0.01,-4.84
2024-04-08,192077891,6533761,425.1989,408.6863,0.03,0.01,-4.77
2024-04-09,194065991,6533761,425.8753,409.3365,0.03,0.01,-3.79
2024-04-10,188967449,6533761,426.4302,409.8698,0.03,0.01,-6.32
2024-04-11,197849842,6533761,427.0533,410.4687,0.03,0.01,-1.91
2024-04-12,188294040,6533761,427.6008,410.9949,0.03,0.01,-6.65
2024-04-15,178834441,6533761,428.074,411.4498,0.03,0.01,-11.34
2024-04-16,178866515,6533761,428.5,411.8593,0.03,0.01,-11.32
2024-04-17,172228763,6533761,428.8955,412.2394,0.03,0.01,-14.61
2024-04-18,169150395,6533761,429.2501,412.5802,0.03,0.01,-16.14
2024-04-19,158664682,6533761,429.5212,412.8407,0.03,0.01,-21.34
2024-04-22,161066005,0,429.8381,413.1454,0.03,0.01,-20.15
2024-04-23,161066005,0,430.2083,413.5012,0.03,0.01,-20.15
2024-04-24,161066005,0,430.597,413.8748,0.03,0.01,-20.15
2024-04-25,161066005,0,430.9747,414.2378,0.03,0.01,-20.15
2024-04-26,161066005,0,431.4078,414.6541,0.03,0.01,-20.15
2024-04-29,161066005,0,431.8954,415.1227,0.03,0.01,-20.15
2024-04-30,161066005,0,432.2901,415.5021,0.03,0.01,-20.15
2024-05-01,161066005,0,432.6763,415.8733,0.03,0.01,-20.15
2024-05-02,161066005,0,433.0627,416.2447,0.03,0.01,-20.15
2024-05-03,161066005,0,433.5187,416.6831,0.03,0.01,-20.15
2024-05-06,161066005,0,433.9894,417.1354,0.03,0.01,-20.15
2024-05-07,161066005,0,434.4288,417.5578,0.03,0.01,-20.15
2024-05-08,161066005,0,434.8142,417.9282,0.03,0.01,-20.15
2024-05-09,161066005,0,435.2129,418.3114,0.03,0.01,-20.15
2024-05-10,161066005,0,435.6024,418.6858,0.03,0.01,-20.15
2024-05-13,161066005,0,435.9764,419.0453,0.03,0.01,-20.15
2024-05-14,161066005,0,436.3583,419.4124,0.03,0.01,-20.15
2024-05-15,161066005,0,436.8729,419.907,0.03,0.01,-20.15
2024-05-16,161066005,0,437.3305,420.3468,0.03,0.01,-20.15
2024-05-17,160202450,5186270,437.7796,420.7785,0.03,0.01,-20.58
2024-05-20,163511352,5186270,438.2355,421.2166,0.03,0.01,-18.94
2024-05-21,164351341,5186270,438.6918,421.6552,0.03,0.01,-18.52
2024-05-22,164249504,5186270,439.1493,422.095,0.03,0.01,-18.57
2024-05-23,161805998,5186270,439.604,422.532,0.03,0.01,-19.78
2024-05-24,166336671,5186270,440.1728,423.0787,0.03,0.01,-17.54
2024-05-28,168143848,5186270,440.8025,423.684,0.03,0.01,-16.64
2024-05-29,164631296,5186270,441.4201,424.2776,0.03,0.01,-18.38
2024-05-30,159337048,5186270,441.9831,424.8187,0.03,0.01,-21.01
2024-05-31,159158868,5186270,442.4543,425.2716,0.03,0.01,-21.09
2024-06-03,160711513,5186270,442.9419,425.7403,0.03,0.01,-20.32
2024-06-04,161907825,5186270,443.4142,426.1942,0.03,0.01,-19.73
2024-06-05,171681849,5186270,443.9711,426.7295,0.03,0.01,-14.89
2024-06-06,171478230,5186270,444.5242,427.2611,0.03,0.01,-14.99
2024-06-07,170841896,5186270,445.0736,427.7892,0.03,0.01,-15.3
2024-06-10,172649072,5186270,445.6654,428.358,0.03,0.01,-14.41
2024-06-11,176212512,5186270,446.231,428.9017,0.03,0.01,-12.64
2024-06-12,183161227,5186270,446.7758,429.4252,0.03,0.01,-9.19
2024-06-13,186088358,5186270,447.3411,429.9686,0.03,0.01,-7.74
2024-06-14,188786406,5186270,447.9137,430.519,0.03,0.01,-6.41
2024-06-17,195633309,5186270,448.5222,431.1039,0.03,0.01,-3.01
2024-06-18,195735115,5186270,449.127,431.6851,0.03,0.01,-2.96
2024-06-20,191128084,5186270,449.7195,432.2546,0.03,0.01,-5.24
2024-06-21,189371837,5186270,450.2547,432.7691,0.03,0.01,-6.12
2024-06-24,182957609,5186270,450.7633,433.2579,0.03,0.01,-9.3
2024-06-25,189066386,5186270,451.4118,433.8812,0.03,0.01,-6.27
2024-06-26,190249375,5186270,452.0205,434.4663,0.03,0.01,-5.68
2024-06-27,191629094,5186270,452.5694,434.9938,0.03,0.01,-5.0
2024-06-28,188614128,5186270,453.0984,435.5024,0.03,0.01,-6.49
2024-07-01,191705757,5186270,453.6649,436.0468,0.03,0.01,-4.96
2024-07-02,197582371,5186270,454.2382,436.5979,0.03,0.01,-2.05
2024-07-03,202437005,5186270,454.8448,437.1809,0.03,0.01,0.0
2024-07-05,208569111,5186270,455.4602,437.7724,0.03,0.01,0.0
2024-07-08,209948851,5186270,456.1051,438.3923,0.03,0.01,0.0
2024-07-09,210408728,5186270,456.8233,439.0826,0.03,0.01,0.0
2024-07-10,217000814,5186270,457.547,439.7782,0.03,0.01,0.0
2024-07-11,202743597,5186270,458.1452,440.3531,0.03,0.01,-6.57
2024-07-12,206039622,5186270,458.8128,440.9949,0.03,0.01,-5.05
2024-07-15,207572626,5186270,459.5271,441.6814,0.03,0.01,-4.34
2024-07-16,207725974,5186270,460.2607,442.3865,0.03,0.01,-4.27
2024-07-17,189457301,5186270,460.7191,442.8271,0.03,0.01,-12.69
2024-07-18,186621200,5186270,461.1673,443.2579,0.03,0.01,-14.0
2024-07-19,181562201,5186270,461.5746,443.6494,0.03,0.01,-16.33
2024-07-22,189482865,5186270,462.0434,444.1,0.03,0.01,-12.68
2024-07-23,187438836,5186270,462.5186,444.5567,0.03,0.01,-13.62
2024-07-24,167228341,5186270,462.7801,444.8081,0.03,0.01,-22.94
2024-07-25,161658319,5186270,462.9223,444.9448,0.03,0.01,-25.5
2024-07-26,166282936,5186270,463.1286,445.1431,0.03,0.01,-23.37
2024-07-29,167253879,5186270,463.4254,445.4283,0.03,0.01,-22.92
2024-07-30,160431906,5186270,463.6295,445.6244,0.03,0.01,-26.07
2024-07-31,174459132,5186270,463.9038,445.8881,0.03,0.01,-19.6
2024-08-01,161888267,5186270,464.1272,446.1028,0.03,0.01,-25.4
2024-08-02,150083928,5186270,464.2559,446.2266,0.03,0.01,-30.84
2024-08-05,125662730,0,464.1846,446.158,0.03,0.01,-42.09
2024-08-06,125662730,0,464.1903,446.1635,0.03,0.01,-42.09
2024-08-07,125662730,0,464.1587,446.1331,0.03,0.01,-42.09
2024-08-08,125662730,0,464.3158,446.2841,0.03,0.01,-42.09
2024-08-09,125662730,0,464.4547,446.4176,0.03,0.01,-42.09
2024-08-12,125662730,0,464.5923,446.5499,0.03,0.01,-42.09
2024-08-13,125662730,0,464.7913,446.7411,0.03,0.01,-42.09
2024-08-14,125662730,0,464.9703,446.9132,0.03,0.01,-42.09
2024-08-15,125662730,0,465.2634,447.1949,0.03,0.01,-42.09
2024-08-16,125662730,0,465.5791,447.4984,0.03,0.01,-42.09
2024-08-19,125662730,0,465.9731,447.8771,0.03,0.01,-42.09
2024-08-20,125662730,0,466.3414,448.2311,0.03,0.01,-42.09
2024-08-21,125662730,0,466.741,448.6151,0.03,0.01,-42.09
2024-08-22,125662730,0,467.0529,448.9149,0.03,0.01,-42.09
2024-08-23,125875828,3622625,467.4565,449.3028,0.03,0.01,-41.99
2024-08-26,122181464,3622625,467.8024,449.6354,0.03,0.01,-43.7
2024-08-27,123216608,3622625,468.2317,450.0479,0.03,0.01,-43.22
2024-08-28,119040373,3622625,468.5536,450.3573,0.03,0.01,-45.14
2024-08-29,118415728,3622625,468.8671,450.6587,0.03,0.01,-45.43
2024-08-30,122449173,3622625,469.2212,450.999,0.03,0.01,-43.57
2024-09-03,111276881,3622625,469.4672,451.2355,0.03,0.01,-48.72
2024-09-04,110330974,3622625,469.6298,451.3917,0.03,0.01,-49.16
2024-09-05,110687926,3622625,469.869,451.6216,0.03,0.01,-48.99
2024-09-06,101710826,3622625,470.0557,451.8011,0.03,0.01,-53.13
2024-09-09,104217078,0,470.3007,452.0366,0.03,0.01,-51.97
2024-09-10,104217078,0,470.6422,452.3648,0.03,0.01,-51.97
2024-09-11,104217078,0,471.1098,452.8143,0.03,0.01,-51.97
2024-09-12,104217078,0,471.7136,453.3946,0.03,0.01,-51.97
2024-09-13,104217078,0,472.2964,453.9548,0.03,0.01,-51.97
2024-09-16,104217078,0,472.7943,454.4334,0.03,0.01,-51.97
2024-09-17,104217078,0,473.2801,454.9003,0.03,0.01,-51.97
2024-09-18,104217078,0,473.7659,455.3673,0.03,0.01,-51.97
2024-09-19,104217078,0,474.3066,455.8869,0.03,0.01,-51.97
2024-09-20,104217078,0,474.8201,456.3805,0.03,0.01,-51.97
2024-09-23,104217078,0,475.4297,456.9664,0.03,0.01,-51.97
2024-09-24,104217078,0,476.0943,457.6052,0.03,0.01,-51.97
2024-09-25,104217078,0,476.7087,458.1958,0.03,0.01,-51.97
2024-09-26,104217078,0,477.2731,458.7382,0.03,0.01,-51.97
2024-09-27,101520139,2855621,477.7612,459.2074,0.03,0.01,-53.22
2024-09-30,102310492,2855621,478.262,459.6887,0.03,0.01,-52.85
2024-10-01,97977584,2855621,478.6961,460.1059,0.03,0.01,-54.85
2024-10-02,98344537,2855621,479.1273,460.5204,0.03,0.01,-54.68
2024-10-03,98118697,2855621,479.5443,460.9212,0.03,0.01,-54.78
2024-10-04,101576566,2855621,480.0094,461.3683,0.03,0.01,-53.19
2024-10-07,98231628,2855621,480.3922,461.7362,0.03,0.01,-54.73
2024-10-08,102493991,2855621,480.7776,462.1066,0.03,0.01,-52.77
2024-10-09,104963889,2855621,481.2116,462.5238,0.03,0.01,-51.63
2024-10-10,104596916,2855621,481.6421,462.9376,0.03,0.01,-51.8
2024-10-11,104865087,2855621,482.0485,463.3282,0.03,0.01,-51.68
2024-10-14,107546687,2855621,482.488,463.7506,0.03,0.01,-50.44
2024-10-15,103256122,2855621,482.8606,464.1088,0.03,0.01,-52.42
2024-10-16,103199672,2855621,483.2547,464.4875,0.03,0.01,-52.44
2024-10-17,103510164,2855621,483.6086,464.8277,0.03,0.01,-52.3
2024-10-18,105344937,2855621,483.9777,465.1825,0.03,0.01,-51.45
2024-10-21,105923615,2855621,484.3895,465.5783,0.03,0.01,-51.19
2024-10-22,106234106,2855621,484.8566,466.0272,0.03,0.01,-51.04
2024-10-23,101322521,2855621,485.2546,466.4098,0.03,0.01,-53.31
2024-10-24,103735983,2855621,485.6685,466.8076,0.03,0.01,-52.2
2024-10-25,105486082,2855621,486.1003,467.2227,0.03,0.01,-51.39
2024-10-28,105584864,2855621,486.4398,467.5489,0.03,0.01,-51.34
2024-10-29,108506421,2855621,486.8295,467.9235,0.03,0.01,-50.0
2024-10-30,106092973,2855621,487.1847,468.2649,0.03,0.01,-51.11
2024-10-31,98019915,2855621,487.393,468.4651,0.03,0.01,-54.83
2024-11-01,100108745,2855621,487.6054,468.6693,0.03,0.01,-53.87
2024-11-04,99177244,2855621,487.741,468.7996,0.03,0.01,-54.3
2024-11-05,102945616,2855621,487.9136,468.9655,0.03,0.01,-52.56
2024-11-06,111300943,2855621,488.1976,469.2385,0.03,0.01,-48.71
2024-11-07,116508913,2855621,488.5031,469.5321,0.03,0.01,-46.31
2024-11-08,116791192,2855621,488.8132,469.8302,0.03,0.01,-46.18
2024-11-11,116579470,2855621,489.1583,470.1619,0.03,0.01,-46.28
2024-11-12,115944354,2855621,489.507,470.4971,0.03,0.01,-46.57
2024-11-13,115436268,2855621,489.9047,470.8792,0.03,0.01,-46.8
2024-11-14,112994595,2855621,490.2107,471.1734,0.03,0.01,-47.93
2024-11-15,104822733,2855621,490.383,471.339,0.03,0.01,-51.69
2024-11-18,106939787,2855621,490.5778,471.5262,0.03,0.01,-50.72
2024-11-19,109085087,2855621,490.8332,471.7717,0.03,0.01,-49.73
2024-11-20,108958060,2855621,491.057,471.9868,0.03,0.01,-49.79
2024-11-21,110030703,2855621,491.2477,472.1701,0.03,0.01,-49.29
2024-11-22,110439988,2855621,491.4053,472.3216,0.03,0.01,-49.11
2024-11-25,110948108,2855621,491.5189,472.4308,0.03,0.01,-48.87
2024-11-26,112669994,2855621,491.6482,472.555,0.03,0.01,-48.08
2024-11-27,109946020,2855621,491.7322,472.6358,0.03,0.01,-49.33
2024-11-29,112754657,2855621,491.8086,472.7092,0.03,0.01,-48.04
2024-12-02,116410120,2855621,492.0541,472.9452,0.03,0.01,-46.35
2024-12-03,117440423,2855621,492.2862,473.1683,0.03,0.01,-45.88
2024-12-04,121730990,2855621,492.5701,473.4411,0.03,0.01,-43.9
2024-12-05,120728924,2855621,492.8371,473.6978,0.03,0.01,-44.36
2024-12-06,123833935,2855621,493.3004,474.1431,0.03,0.01,-42.93
2024-12-09,120940634,2855621,493.7451,474.5705,0.03,0.01,-44.27
2024-12-10,119628054,2855621,494.2149,475.0221,0.03,0.01,-44.87
2024-12-11,126021567,2855621,494.7077,475.4957,0.03,0.01,-41.93
2024-12-12,123523432,2855621,495.1829,475.9525,0.03,0.01,-43.08
2024-12-13,126176818,2855621,495.875,476.6177,0.03,0.01,-41.85
2024-12-16,131667069,2855621,496.6971,477.4079,0.03,0.01,-39.32
2024-12-17,129902838,2855621,497.4471,478.1288,0.03,0.01,-40.14
2024-12-18,115859682,2855621,497.9904,478.6509,0.03,0.01,-46.61
2024-12-19,114222480,2855621,498.5751,479.2129,0.03,0.01,-47.36
2024-12-20,117186381,2855621,499.0676,479.6863,0.03,0.01,-46.0
2024-12-23,120450401,2855621,499.728,480.3211,0.03,0.01,-44.49
2024-12-24,125236693,2855621,500.5721,481.1324,0.03,0.01,-42.29
2024-12-26,124967628,2855621,501.5489,482.0713,0.03,0.01,-42.41
2024-12-27,119883972,2855621,502.4113,482.9002,0.03,0.01,-44.75
2024-12-30,115069361,2855621,503.2512,483.7075,0.03,0.01,-46.97
2024-12-31,112053139,2855621,503.9107,484.3414,0.03,0.01,-48.36
2025-01-02,111345105,2855621,504.5362,484.9425,0.03,0.01,-48.69
2025-01-03,116683663,2855621,505.2371,485.6163,0.03,0.01,-46.23
2025-01-06,120662800,2855621,505.8848,486.2388,0.03,0.01,-44.4
2025-01-07,114163078,2855621,506.4353,486.7679,0.03,0.01,-47.39
2025-01-08,114248047,2855621,506.8676,487.1834,0.03,0.01,-47.35
2025-01-10,108796184,2855621,507.211,487.5135,0.03,0.01,-49.86
2025-01-13,107663333,2855621,507.4742,487.7664,0.03,0.01,-50.39
2025-01-14,107281011,2855621,507.7427,488.0245,0.03,0.01,-50.56
2025-01-15,114531250,2855621,508.1072,488.3749,0.03,0.01,-47.22
2025-01-16,112194753,2855621,508.5127,488.7646,0.03,0.01,-48.3
2025-01-17,117731548,2855621,508.9542,489.189,0.03,0.01,-45.75
2025-01-21,119685723,2855621,509.4745,489.6891,0.03,0.01,-44.85
2025-01-22,124330422,2855621,510.0489,490.2412,0.03,0.01,-42.71
2025-01-23,125095089,2855621,510.6901,490.8574,0.03,0.01,-42.35
2025-01-24,122843549,2855621,511.3075,491.4509,0.03,0.01,-43.39
2025-01-27,112067289,2855621,511.71,491.8378,0.03,0.01,-48.36
2025-01-28,117037686,2855621,512.3377,492.4411,0.03,0.01,-46.07
2025-01-29,116315491,2855621,512.9675,493.0465,0.03,0.01,-46.4
2025-01-30,117774031,2855621,513.6157,493.6695,0.03,0.01,-45.73
2025-01-31,117136816,2855621,514.382,494.406,0.03,0.01,-46.02
2025-02-03,114304680,2855621,515.0467,495.0449,0.03,0.01,-47.33
2025-02-04,118453754,2855621,515.7337,495.7052,0.03,0.01,-45.41
2025-02-05,119997263,2855621,516.3434,496.2913,0.03,0.01,-44.7
2025-02-06,121795664,2855621,516.9344,496.8593,0.03,0.01,-43.87
2025-02-07,117150966,2855621,517.4355,497.3409,0.03,0.01,-46.01
2025-02-10,121271715,2855621,518.0227,497.9053,0.03,0.01,-44.11
2025-02-11,120407907,2855621,518.5945,498.4549,0.03,0.01,-44.51
2025-02-12,120648639,2855621,519.1904,499.0276,0.03,0.01,-44.4
2025-02-13,125732318,2855621,519.7424,499.5582,0.03,0.01,-42.06
2025-02-14,127205030,2855621,520.3268,500.12,0.03,0.01,-41.38
2025-02-18,127998022,2855621,520.9107,500.6811,0.03,0.01,-41.01
2025-02-19,128012183,2855621,521.4723,501.2209,0.03,0.01,-41.01
2025-02-20,126454513,2855621,522.0059,501.7338,0.03,0.01,-41.73
2025-02-21,118538712,2855621,522.3883,502.1013,0.03,0.01,-45.37
2025-02-24,114276346,2855621,522.7349,502.4345,0.03,0.01,-47.34
2025-02-25,109914888,2855621,523.0011,502.6903,0.03,0.01,-49.35
2025-02-26,110622919,2855621,523.3493,503.0251,0.03,0.01,-49.02
2025-02-27,101446815,2855621,523.5446,503.2127,0.03,0.01,-53.25
2025-02-28,100888358,0,523.8243,503.4816,0.03,0.01,-53.51
2025-03-03,100888358,0,523.9318,503.5849,0.03,0.01,-53.51
2025-03-04,100888358,0,524.0772,503.7247,0.03,0.01,-53.51
2025-03-05,100888358,0,524.2152,503.8573,0.03,0.01,-53.51
2025-03-06,100888358,0,524.1727,503.8165,0.03,0.01,-53.51
2025-03-07,100888358,0,524.1726,503.8164,0.03,0.01,-53.51
2025-03-10,100888358,0,523.9698,503.6215,0.03,0.01,-53.51
2025-03-11,100888358,0,523.7132,503.3748,0.03,0.01,-53.51
2025-03-12,100888358,0,523.5789,503.2457,0.03,0.01,-53.51
2025-03-13,100888358,0,523.3562,503.0317,0.03,0.01,-53.51
2025-03-14,100888358,0,523.2458,502.9256,0.03,0.01,-53.51
2025-03-17,100888358,0,523.1343,502.8184,0.03,0.01,-53.51
2025-03-18,100888358,0,522.929,502.6211,0.03,0.01,-53.51
2025-03-19,100888358,0,522.7831,502.4808,0.03,0.01,-53.51
2025-03-20,100888358,0,522.6981,502.3991,0.03,0.01,-53.51
2025-03-21,100888358,0,522.5888,502.2941,0.03,0.01,-53.51
2025-03-24,100888358,0,522.5568,502.2633,0.03,0.01,-53.51
2025-03-25,100888358,0,522.5527,502.2594,0.03,0.01,-53.51
2025-03-26,100888358,0,522.4069,502.1193,0.03,0.01,-53.51
2025-03-27,100888358,0,522.2716,501.9892,0.03,0.01,-53.51
2025-03-28,100888358,0,522.1342,501.8572,0.03,0.01,-53.51
2025-03-31,100888358,0,521.9602,501.6899,0.03,0.01,-53.51
2025-04-01,100888358,0,521.8393,501.5737,0.03,0.01,-53.51
2025-04-02,100888358,0,521.6905,501.4306,0.03,0.01,-53.51
2025-04-03,100888358,0,521.1441,500.9055,0.03,0.01,-53.51
2025-04-04,100888358,0,520.23,500.0269,0.03,0.01,-53.51
2025-04-07,100888358,0,519.3202,499.1524,0.03,0.01,-53.51
2025-04-08,100888358,0,518.3353,498.2058,0.03,0.01,-53.51
2025-04-09,100888358,0,517.8712,497.7597,0.03,0.01,-53.51
2025-04-10,100888358,0,517.211,497.1251,0.03,0.01,-53.51
2025-04-11,100888358,0,516.6712,496.6063,0.03,0.01,-53.51
2025-04-14,100888358,0,516.2867,496.2367,0.03,0.01,-53.51
2025-04-15,100888358,0,515.8722,495.8383,0.03,0.01,-53.51
2025-04-16,100888358,0,515.2812,495.2703,0.03,0.01,-53.51
2025-04-17,100888358,0,514.6923,494.7043,0.03,0.01,-53.51
2025-04-21,100888358,0,513.9725,494.0124,0.03,0.01,-53.51
2025-04-22,100888358,0,513.3607,493.4244,0.03,0.01,-53.51
